family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_004519,group_low,-1,0.34217068605916673,"[32463, 33009, 38319, 40552, 42371, 43308, 45051]",0.09537518860577329,0.12038796120387961,0.14975038204425992,False,False,7
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_007162,group_low,-1,0.538612951197123,"[32464, 34610, 34798, 37250, 39771, 41855, 42372, 45050]",0.35047871831072774,0.0004999500049995,0.0013400821948656584,True,True,8
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_050725,group_low,-1,1.0,"[32466, 42395, 45073]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_046955,group_low,-1,0.5695876796717133,"[32467, 34794, 35170, 37692, 42103, 42390, 45070]",0.41572200304510964,9.999000099990002e-05,0.0003005419970125025,True,True,7
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_006424,group_low,-1,0.34978543950997065,"[32469, 32703, 34792, 35529, 37991, 40902, 42392, 42963, 43654]",0.06463725571579897,0.14958504149585042,0.17949801001436647,False,False,9
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_072851,group_low,-1,0.32755997388989716,"[32470, 34793, 39802, 42393, 44822, 45071]",0.1063155549380727,0.06999300069993,0.09645947289365236,False,False,6
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_037364,group_low,-1,0.9305555555555556,"[32471, 34791, 42386, 45065]",0.9121512861878036,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_021013,group_low,-1,0.18726503759398497,"[32479, 34784, 42406, 45132]",-0.01911891583958049,0.5354464553544646,0.5440254317109725,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_088153,group_low,-1,0.3521394992647861,"[32481, 34598, 34783, 37264, 39785, 41879, 42408, 44842, 45134]",0.06387466942316859,0.18138186181381863,0.21153868124444294,False,False,9
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_026476,group_low,-1,1.0,"[32485, 34778, 45124]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_092763,group_low,-1,1.0,"[32486, 34779, 45122]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_008530,group_low,-1,0.27579253032729273,"[32487, 37238, 41849, 42400, 44801, 45123]",0.037730118349168625,0.24797520247975202,0.2748112674294766,False,False,6
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_042565,group_low,-1,0.48412698412698413,"[32488, 42401, 45126]",0.3699961887717366,0.0045995400459954,0.009900765678406798,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_052938,group_low,-1,1.0,"[32489, 34777, 45125]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_039920,group_low,-1,0.31140540644698717,"[32490, 33283, 34775, 35896, 38370, 42397, 43414, 45119]",0.050653447438385235,0.16468353164683533,0.19456267339698924,False,False,8
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_034781,group_low,-1,0.5702027360269779,"[32491, 34594, 34773, 37268, 39791, 41876, 42398, 44838, 45121]",0.3809453748982339,9.999000099990002e-05,0.0003005419970125025,True,True,9
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_033870,group_low,-1,0.4543997556153455,"[32492, 34602, 34774, 37259, 39759, 41867, 42399, 45120]",0.23199917672369436,0.010198980101989802,0.019729233247783216,True,True,8
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_005362,group_low,-1,0.4739328850353695,"[32494, 34617, 37235, 39749, 41835, 42418, 45144]",0.2760250020018965,0.0096990300969903,0.01888294628852068,True,True,7
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_018522,group_low,-1,1.0,"[32496, 34769, 45139]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_058043,group_low,-1,0.2543979168979169,"[32497, 34766, 42414, 45141]",0.06492925132382701,0.20107989201079893,0.23053985125178256,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_006390,group_low,-1,0.19377056909951648,"[32498, 34768, 42415, 45140]",-0.011057441239392812,0.49735026497350265,0.507656135404036,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_110929,group_low,-1,0.9444444444444443,"[32499, 34767, 42416]",0.9332710763124162,9.999000099990002e-05,0.0003005419970125025,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_007278,group_low,-1,0.3580390493961185,"[32500, 33579, 34764, 36165, 42410, 43708]",0.139042416397578,0.05879412058794121,0.08437722918219982,False,False,6
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_069371,group_low,-1,0.8467758694386845,"[32501, 34593, 37267, 39792, 41875, 42409, 44837, 45137]",0.7824610852694165,9.999000099990002e-05,0.0003005419970125025,True,True,8
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_072682,group_low,-1,0.49746266858640953,"[32502, 33321, 34765, 36133, 37256, 38612, 39757, 40825, 41866, 42411, 43591, 44779, 45136]",0.2010540318081005,0.0008999100089991,0.002305190258687422,True,True,13
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_019945,group_low,-1,0.5,"[32503, 42412]",0.409811107531418,0.0760923907609239,0.10321512565689771,False,False,2
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_007511,group_low,-1,0.4259358890597323,"[32504, 33142, 34364, 34763, 35736, 38205, 39622, 40413, 43245, 44634, 45135]",0.14425458692213225,0.013598640135986401,0.025078956252795246,True,True,11
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_055747,group_low,-1,0.3333333333333333,"[32505, 42430]",0.21308147670855732,0.08709129087091291,0.11513392481515043,False,False,2
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_007138,group_low,-1,0.6225469859201845,"[32506, 34567, 34707, 34762, 35036, 37297, 37337, 37514, 39800, 40013, 41902, 41941, 42426, 44811]",0.38492884604137556,9.999000099990002e-05,0.0003005419970125025,True,True,14
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_098490,group_low,-1,0.20330549080549082,"[32507, 34761, 42427, 45104]",0.0006620323536345729,0.44395560443955606,0.4563847896199806,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_104754,group_low,-1,0.1634704415954416,"[32508, 34759, 42428, 45106]",-0.0491995475011137,0.6827317268273173,0.6873727700910278,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_073950,group_low,-1,1.0,"[32510, 34756, 42424, 45103]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_002684,group_low,-1,0.22394344309390074,"[32511, 34757, 42425, 45102]",0.0263137070559685,0.33196680331966805,0.3504685172299878,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_097990,group_low,-1,1.0,"[32516, 34751, 42442, 45117]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_070859,group_low,-1,1.0,"[32517, 34750, 42441, 45118]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_094002,group_low,-1,0.4472222222222222,"[32518, 34752, 42443]",0.3252735660362949,0.0112988701129887,0.02139919890606202,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_000214,group_low,-1,0.4926587301587302,"[32519, 34749, 42437, 45113]",0.36325689691846275,0.00019998000199980003,0.0005785472842332967,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_021751,group_low,-1,0.6190532005398762,"[32520, 33218, 34748, 35957, 38441, 40648, 42436, 43482, 45114]",0.4653798429513149,9.999000099990002e-05,0.0003005419970125025,True,True,9
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_106680,group_low,-1,1.0,"[32521, 33456, 36007, 40713, 43583, 45111]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,6
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_081684,group_low,-1,0.3604005776930436,"[32522, 34619, 34745, 37230, 39752, 41840, 42435, 44804, 45112]",0.07623026811510286,0.1474852514748525,0.17749383920745188,False,False,9
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_049996,group_low,-1,0.19904353687248424,"[32523, 34743, 42431, 45109]",-0.004651106234043693,0.46725327467253275,0.47877351838572935,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_112436,group_low,-1,0.6055555555555556,"[32524, 34744, 42432, 45107]",0.5059909161538234,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_027945,group_low,-1,1.0,"[32527, 35386, 37845, 42291, 42804]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_085161,group_low,-1,0.32231679139573877,"[32528, 35384, 42289, 42806]",0.14564511399541208,0.0575942405759424,0.082903248387574,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_089046,group_low,-1,0.9444444444444443,"[32529, 35383, 42805]",0.9328959376565414,9.999000099990002e-05,0.0003005419970125025,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_057652,group_low,-1,0.484047619047619,"[32530, 35381, 37851, 42281, 42799]",0.3272007178207124,0.0010998900109989002,0.0027762064237359866,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_046184,group_low,-1,0.42367826617826615,"[32533, 35380, 37852, 42280, 42802]",0.24817606953181529,0.007499250074992501,0.01509701246624106,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_082008,group_low,-1,0.99,"[32534, 35378, 37848, 42286, 42797]",0.9866585322367516,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_004754,group_low,-1,0.30543530543530545,"[32535, 35375, 42283]",0.1498594528546316,0.10218978102189781,0.13097479890761068,False,False,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_084103,group_low,-1,0.29715260373155106,"[32536, 35376, 42284, 42798]",0.11352708112762948,0.0983901609839016,0.1269082981233702,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_040294,group_low,-1,0.35009725057551144,"[32539, 35371, 37833, 42301, 42814]",0.15394290651820394,0.04989501049895011,0.07415699701581566,True,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_087863,group_low,-1,1.0,"[32540, 35370, 37835, 42300, 42816]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_044430,group_low,-1,0.30993265993265995,"[32541, 35367, 42810]",0.16081290012268298,0.08759124087591241,0.11550495899437156,False,False,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_051111,group_low,-1,0.539115277996857,"[32542, 35366, 37843, 42292, 42812]",0.39996484639413704,0.00029997000299970003,0.0008573679609114597,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_044514,group_low,-1,0.3904660617160617,"[32543, 35365, 37844, 42293, 42813]",0.2046004722137454,0.0206979302069793,0.03566502098911683,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_009883,group_low,-1,0.24526307026307026,"[32546, 35361, 37863, 42267, 42829]",0.018800827869642406,0.35436456354364565,0.37137850540348444,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_112242,group_low,-1,0.33416121389267167,"[32547, 33376, 35363, 36085, 38599, 42269, 42831]",0.09316613259568993,0.0892910708929107,0.11722739915906677,False,False,7
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_102960,group_low,-1,1.0,"[32548, 35359, 37865, 42832]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_111978,group_low,-1,0.43327090824903786,"[32550, 33286, 35893, 37860, 38376, 40582, 42272, 42826, 43410]",0.1965430582219451,0.000999900009999,0.0025365896563579646,True,True,9
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_036440,group_low,-1,0.5192452808629279,"[32551, 35357, 37862, 42270, 42827]",0.3720815333332799,0.0004999500049995,0.0013400821948656584,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_073352,group_low,-1,0.5889954244674158,"[32552, 33632, 35358, 36368, 37861, 41056, 42271, 42828, 43896]",0.4101608719599939,9.999000099990002e-05,0.0003005419970125025,True,True,9
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_088361,group_low,-1,0.7811030689870108,"[32553, 32788, 35341, 35354, 35442, 37804, 37869, 37917, 40120, 42262, 42332, 42823, 42845, 42892]",0.6408727097447554,9.999000099990002e-05,0.0003005419970125025,True,True,14
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_021173,group_low,-1,0.4244104926521806,"[32554, 34957, 35356, 37460, 39921, 42824]",0.23299409557861017,0.0037996200379962005,0.008444110271752282,True,True,6
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_025157,group_low,-1,0.6871703296703296,"[32555, 35355, 37868, 42263, 42825]",0.5891729574011413,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_026939,group_low,-1,0.6925014837737112,"[32556, 33092, 35351, 35785, 36083, 37867, 38243, 38594, 42264, 42822, 43199, 43636]",0.5179324738756553,9.999000099990002e-05,0.0003005419970125025,True,True,12
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_108897,group_low,-1,0.2564882897603486,"[32557, 35350, 37854, 42277]",0.05841891278588105,0.24567543245675433,0.27267341163082304,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_064622,group_low,-1,0.460218253968254,"[32558, 35349, 37855, 42839]",0.3222516229203509,0.0012998700129987,0.0032238178744499113,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_074916,group_low,-1,0.2456978206978207,"[32559, 35348, 42278, 42838]",0.05020583459304896,0.2450754924507549,0.27204858990962066,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_009216,group_low,-1,1.0,"[32560, 35347]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,2
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_096137,group_low,-1,1.0,"[32561, 35346, 37858, 42274, 42836]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_036825,group_low,-1,0.3097852147852148,"[32562, 35345, 37859, 42273, 42837]",0.10176544786313671,0.11578842115788421,0.1450263282883358,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_031983,group_low,-1,0.45724891996937,"[32563, 34082, 36684, 37857, 39201, 41402, 42275, 42834]",0.22999551073265684,0.0038996100389961006,0.00862636270454751,True,True,8
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_019453,group_low,-1,0.12245897492027523,"[32564, 35343, 37805, 42331]",-0.11118528697695851,0.9226077392260774,0.9232771444422763,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_053121,group_low,-1,0.5659990350655313,"[32565, 35342, 37803, 42333, 42846]",0.43530812794387774,0.00019998000199980003,0.0005785472842332967,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_043896,group_low,-1,0.41322140702910737,"[32567, 33461, 35071, 35340, 36003, 37554, 37809, 38521, 42327, 42600, 42843, 43579]",0.0924311867402094,0.0740925907409259,0.10114284872391148,False,False,12
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_115743,group_low,-1,0.4585179526355997,"[32568, 35338, 37810, 42325, 42844]",0.2934571738237152,0.0026997300269973002,0.0061687349591816555,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_053524,group_low,-1,0.9444444444444443,"[32569, 37806, 42330]",0.9320573400945685,9.999000099990002e-05,0.0003005419970125025,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_085467,group_low,-1,0.3678659398551012,"[32570, 33525, 34203, 34520, 35336, 36214, 36886, 37175, 37808, 38722, 39709, 40927, 41631, 41801, 42328, 42840, 43785, 44460, 44773]",-0.001336574809719697,0.5311468853114688,0.5400299223705826,False,False,19
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_034151,group_low,-1,0.4241718004218004,"[32571, 35337, 37807, 42329, 42841]",0.24825337689516475,0.0071992800719928,0.01451166538442977,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_090914,group_low,-1,1.0,"[32572, 35335, 37791, 42856]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_030587,group_low,-1,0.25394419018560893,"[32574, 35334, 37793, 42342, 42859]",0.029230264353199746,0.3073692630736926,0.3280627247780155,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_081708,group_low,-1,1.0,"[32575, 35331, 37789, 42344, 42854]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_062592,group_low,-1,0.7371031746031745,"[32576, 35330, 42343, 42853]",0.6689432627960805,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_026003,group_low,-1,0.5239024864024864,"[32577, 35329, 37790, 42855]",0.40438351706301445,0.00029997000299970003,0.0008573679609114597,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_010020,group_low,-1,1.0,"[32581, 35323, 37796, 42338, 42848]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_106816,group_low,-1,0.8972222222222221,"[32583, 35322, 37824, 42309]",0.8689685249603264,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_030298,group_low,-1,0.18859126984126984,"[32584, 37826, 42307, 42871]",-0.024231425250301322,0.5149485051494851,0.5247210422329426,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_063174,group_low,-1,0.34864588026352733,"[32585, 35320, 37822, 42312, 42866]",0.1540439908594577,0.05169483051694831,0.07630269011089662,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_009419,group_low,-1,0.26454160360809975,"[32586, 34997, 37502, 42313, 42867]",0.05030587520167782,0.24287571242875713,0.270409223645518,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_007295,group_low,-1,1.0,"[32587, 35319, 37823, 42310, 42868]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_096448,group_low,-1,1.0,"[32588, 42311, 42869]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,3
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_041695,group_low,-1,0.99,"[32589, 35318, 37830, 42303, 42863]",0.9866585322367516,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_017153,group_low,-1,0.3811250677427148,"[32590, 35316, 37832, 42302, 42864]",0.19227711697058628,0.025997400259974,0.04350907242052982,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_092791,group_low,-1,0.9791666666666666,"[32591, 35317, 37831, 42865]",0.9740142172178159,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_082600,group_low,-1,0.5712445887445887,"[32592, 35314, 37828, 42305, 42860]",0.4416437843617541,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_048948,group_low,-1,0.21202027504659085,"[32593, 35315, 37827, 42306, 42861]",-0.02459123859594171,0.5629437056294371,0.5707020257180456,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_032689,group_low,-1,1.0,"[32594, 35313, 37829, 42304, 42862]",1.0,9.999000099990002e-05,0.0003005419970125025,True,True,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_079645,group_low,-1,0.2645530894544052,"[32596, 35312, 37814, 42323, 42880]",0.04159444760490708,0.26147385261473854,0.2870320340000025,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_028524,group_low,-1,0.25776194535785324,"[32597, 35310, 37816, 42321, 42881]",0.03362234498478361,0.28987101289871015,0.3118904686810695,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_103217,group_low,-1,0.17960901184585396,"[32599, 35308, 37813, 42877]",-0.03290174602180483,0.5937406259374063,0.6002688351285818,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_012142,group_low,-1,0.6571428571428573,"[32600, 35309, 37812, 42878]",0.5660033261499596,9.999000099990002e-05,0.0003005419970125025,True,True,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_003432,group_low,-1,0.3119674185463659,"[32601, 35306, 37821, 42314]",0.12895099521340175,0.1197880211978802,0.14910497218087992,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_027992,group_low,-1,0.1957151508622097,"[32602, 35304, 37818, 42319]",-0.01845373640079729,0.4864513548645136,0.4972673938831798,False,False,4
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_029134,group_low,-1,0.2662404189377873,"[32603, 35305, 37817, 42320, 42872]",0.04486125308415566,0.2538746125387461,0.28015326280153263,False,False,5
morphem,Raw,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_008461,group_low,-1,0.24991612921217612,"[32604, 35301, 35513, 38022, 40164, 42316, 42873, 42971]",-0.04521687507218037,0.8172182781721827,0.8188881152751092,False,False,8
