family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_053570,group_low,-1,0.30531066287707653,"[35801, 37475, 39595, 40659]",0.15885905268015504,0.06129387061293871,0.37540279629675744,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801402,group_crispr,-1,0.39604377104377103,"[7431, 10162, 17238]",0.19051784423776852,0.0897910208979102,0.3818042119053094,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911026,group_orf,-1,0.2683650302226154,"[62006, 63148, 93821, 97027, 99092]",-0.05938633877255852,0.49545045495450457,0.6294893568965402,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908278,group_orf,-1,0.22361988161181712,"[62007, 66011, 67491, 87195, 102261]",0.01558492742502111,0.32186781321867813,0.5039901650824217,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801612,group_crispr,-1,0.35240026177526174,"[7433, 21379, 24807, 26884]",0.10721028699386162,0.21507849215078492,0.4644634665606734,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805795,group_crispr,-1,0.75,"[7436, 13496]",0.6974872651824393,0.0027997200279972004,0.19010529716259145,True,False,2
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_039999,group_low,-1,0.12639822713835874,"[35802, 38463, 41851, 42202]",-0.05346951794161664,0.6291370862913709,0.7354874831953155,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909881,group_orf,-1,0.5143175245806825,"[62017, 62582, 66042, 68022, 93157]",0.29674578075864916,0.0805919408059194,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906843,group_orf,-1,0.3208718487394958,"[62019, 69203, 71459, 79261, 103153]",0.016642020350459093,0.35036496350364965,0.5209091163914668,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_110160,group_low,-1,0.26765993265993265,"[35805, 38193, 41812, 43031]",0.07213685568079804,0.21607839216078392,0.46478051581344937,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901558,group_orf,-1,0.3948465889545611,"[62028, 80377, 82751, 86424, 87259]",0.12375531104231086,0.23447655234476553,0.47467466811707965,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906268,group_orf,-1,0.31150584795321634,"[62030, 72408, 82043, 97353, 101412]",0.003080321290425786,0.37176282371762825,0.5356180710191696,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909878,group_orf,-1,0.6109899749373433,"[62031, 74342, 84575, 91824, 98863]",0.4367247012231485,0.0354964503549645,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912020,group_orf,-1,0.2335612149718187,"[62033, 77902, 81528, 84930, 98471]",-0.10978125965103525,0.623037696230377,0.7305241953356336,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801667,group_crispr,-1,0.37480706914917444,"[7443, 11676, 20529, 23477, 24958, 26227]",0.07094246366957652,0.21737826217378262,0.46560259047374886,False,False,6
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909133,group_orf,-1,0.3824992345116184,"[62038, 65343, 71660, 76556, 88219]",0.10587669785790255,0.254974502549745,0.4830594230734574,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801606,group_crispr,-1,0.161220397249809,"[7445, 19154, 22657]",-0.09092798655407035,0.7233276672332767,0.8076500182404346,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802703,group_crispr,-1,0.4026251526251526,"[7446, 15987, 23043]",0.23882578943431554,0.054894510548945105,0.37540279629675744,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903384,group_orf,-1,0.5970117053998634,"[62046, 68863, 86635, 95794, 101777]",0.41648457001100486,0.0410958904109589,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901625,group_orf,-1,0.37771648672964464,"[62053, 65336, 77347, 86670, 91868]",0.09895141698517519,0.2618738126187381,0.48350047348206365,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_032134,group_low,-1,0.3024655055902323,"[35811, 36910, 39808, 41600, 42544, 43196, 44831]",0.05614357470391836,0.17098290170982902,0.42985311858424546,False,False,7
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911608,group_orf,-1,0.413155744754042,"[62057, 73377, 79408, 102489, 102777]",0.15026644067616396,0.20067993200679932,0.4529615157539171,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806219,group_crispr,-1,0.14103857886752624,"[7449, 9948, 12528, 15353]",-0.14152268729732445,0.9525047495250475,0.9758530553629873,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908078,group_orf,-1,0.2866619614046085,"[62063, 69987, 89092, 90025, 96714]",-0.03289291003231805,0.43665633436656337,0.5836896230420571,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903413,group_orf,-1,0.509656432748538,"[62064, 72789, 93892, 102192, 106568]",0.2899966541931972,0.08459154084591541,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803515,group_crispr,-1,0.26319444444444445,"[7450, 11804, 15041, 23834]",-0.015287216083202496,0.42395760423957607,0.5738757535643112,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908310,group_orf,-1,0.49080200501253135,"[62067, 69002, 82473, 89220, 104289]",0.2626959865187455,0.0988901109889011,0.38698339916972874,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907445,group_orf,-1,0.35785548429898273,"[62068, 76177, 78641, 94422, 101944]",0.07019325817850441,0.2876712328767123,0.48827937484853934,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907997,group_orf,-1,0.3862769334208963,"[62069, 71748, 102923, 105015, 107702]",0.11134669694460922,0.24857514248575144,0.47975828619691824,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_902756,group_orf,-1,0.2559245701409014,"[62070, 80476, 82826, 92131, 107213]",-0.07739976623710845,0.536046395360464,0.6617145971256205,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805046,group_crispr,-1,0.2450854700854701,"[7451, 12981, 22732]",0.020868989488189587,0.3337666233376662,0.5109650949577258,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904214,group_orf,-1,0.2798171900339083,"[62071, 71582, 79329, 82823, 88539]",-0.04280394160089877,0.4547545245475452,0.5978507594254276,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801069,group_crispr,-1,0.2866808844750021,"[7453, 13874, 15071, 25184]",-0.003801724419396642,0.5153484651534846,0.6452235293888062,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807911,group_crispr,-1,0.3264309764309764,"[7454, 11215, 13187, 22577]",0.09384388484045433,0.22677732226777322,0.4713243499534017,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805831,group_crispr,-1,0.22551892551892552,"[7455, 11568, 24728]",-0.02761290086210516,0.43425657434256576,0.581644457549875,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803408,group_crispr,-1,0.29906629318394023,"[7457, 8438, 9693, 13551, 20222]",0.017759661270566073,0.3625637436256374,0.5295965639010477,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907455,group_orf,-1,0.40060334660179864,"[62077, 76584, 78989, 103891, 106995]",0.13209093011333958,0.2248775122487751,0.47019987304211036,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903586,group_orf,-1,0.4970876053770791,"[62083, 73456, 85856, 93066, 97375]",0.2717973545947025,0.0918908109189081,0.3818042119053094,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_039348,group_low,-1,0.2955461947008669,"[35815, 37946, 38225, 39235, 40175, 40746, 40978, 41425, 44646, 44749]",-0.03228885718568196,0.6935306469353064,0.7845012207990334,False,False,10
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906123,group_orf,-1,0.6046374703727645,"[62088, 75919, 94512, 95340, 98779]",0.4275264577947994,0.0375962403759624,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802214,group_crispr,-1,0.4042506105006105,"[7462, 22426, 24014, 26232]",0.1575903447705992,0.0827917208279172,0.3816925609274293,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912185,group_orf,-1,0.4262799043062201,"[62090, 66780, 74281, 78254, 78993]",0.1692698452587515,0.17838216178382163,0.43593992760192424,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_069935,group_low,-1,0.2718128830563437,"[35816, 36389, 37263, 37543, 40178, 41426, 43730, 44766]",-0.023117709045106953,0.5888411158884111,0.7033964352833959,False,False,8
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804724,group_crispr,-1,0.4721656462321424,"[7465, 11233, 11552, 21869, 23608]",0.26113274236183087,0.0046995300469953,0.24292616609898646,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800382,group_crispr,-1,0.3100864739835328,"[7466, 12341, 18494, 18498, 23203]",0.01737251553698217,0.37666233376662334,0.538528304603942,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900175,group_orf,-1,0.47092105263157896,"[62095, 71433, 89864, 90720, 101767]",0.23390894075933194,0.11638836116388361,0.395939317737719,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806822,group_crispr,-1,0.24570006382506385,"[7469, 15736, 17345, 20089, 25152]",-0.06426398471359564,0.7693230676932307,0.8425937494592395,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804563,group_crispr,-1,0.327328125091283,"[7470, 16743, 17462, 18858, 25573]",0.03406251267636774,0.31116888311168883,0.4977078286952779,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807091,group_crispr,-1,0.15104670656141245,"[7471, 11499, 14255, 17035]",-0.14145473840540773,0.9372062793720628,0.9665062934334633,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912123,group_orf,-1,0.6257833093978604,"[62099, 71452, 86312, 90458, 102385]",0.45814502294059406,0.029997000299970003,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805269,group_crispr,-1,0.3304917727324848,"[7473, 13659, 22045, 25897]",0.10562232767633972,0.20937906209379062,0.4607843935781686,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_061181,group_low,-1,0.13066368792099678,"[35819, 39782, 40678, 42782]",-0.0798664243193774,0.8578142185781422,0.9105894547877457,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905518,group_orf,-1,0.4609275118156697,"[62111, 68442, 68944, 84611, 94711]",0.21943858183217246,0.1274872512748725,0.40068400593619174,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912413,group_orf,-1,0.3385031063707534,"[62117, 69516, 78953, 90794, 94552]",0.04217157298463271,0.3177682231776822,0.501717761256714,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906222,group_orf,-1,0.37277246424885746,"[62118, 72341, 78349, 88386, 90323]",0.09179261499909186,0.26817318268173185,0.48350047348206365,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_801304,group_crispr,-1,0.3377303252303252,"[7477, 19565, 25386, 27007]",0.0837271919217907,0.20467953204679531,0.4574506697598419,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_804301,group_crispr,-1,0.230006105006105,"[7480, 8348, 9294]",-0.005330431824222187,0.43295670432956707,0.5803895985963167,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900754,group_orf,-1,0.4207896225291735,"[62127, 68004, 70279, 95432, 100783]",0.16132007556364694,0.18738126187381263,0.443160399424638,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_908965,group_orf,-1,0.27121155160628846,"[62130, 76015, 78707, 90279, 105735]",-0.05526465789144266,0.4871512848715128,0.6238657471300224,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900991,group_orf,-1,0.3693075519681557,"[62131, 67812, 78713, 96995, 100928]",0.08677552193103141,0.2733726627337266,0.4863582651731602,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806720,group_crispr,-1,0.29332309487486835,"[7485, 16606, 22010, 26709]",0.03448075441757345,0.3321667833216678,0.5092931685084809,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911233,group_orf,-1,0.5066228070175438,"[62139, 66110, 73051, 87171, 101732]",0.2856040516125114,0.0862913708629137,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805746,group_crispr,-1,0.2631909635199109,"[7487, 13877, 15978, 21081]",0.00492287712569783,0.40535946405359463,0.5595816747613366,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_904430,group_orf,-1,0.360844206103494,"[62146, 62695, 87803, 90532, 97504]",0.07452084116849504,0.28417158284171584,0.48827937484853934,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_914389,group_orf,-1,0.38372010428511977,"[62147, 75199, 100780, 102943, 106660]",0.10764448208486643,0.252974702529747,0.48176093678171017,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_912768,group_orf,-1,0.4617564745196324,"[62149, 71646, 90384, 95482, 98741]",0.22063889592349764,0.1264873512648735,0.40068400593619174,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_907451,group_orf,-1,0.2616979911213657,"[62154, 62978, 74374, 95339, 97893]",-0.06904001914007211,0.5175482451754825,0.6468551106384265,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_027849,group_low,-1,0.08950570127040715,"[35825, 38836, 39374]",-0.09963666397027193,0.8903109689031097,0.9340773253662558,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911479,group_orf,-1,0.35407051282051283,"[62157, 70786, 72880, 78814, 95415]",-0.023719178125117858,0.43455654434556545,0.5819755929492619,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_902355,group_orf,-1,0.3085681114551083,"[62159, 76578, 80135, 84404, 107460]",-0.0011734364461079504,0.37666233376662334,0.538528304603942,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_909428,group_orf,-1,0.35509435353088603,"[62160, 69315, 77500, 78741, 86172]",0.06619522044641485,0.2906709329067093,0.48827937484853934,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_902191,group_orf,-1,0.2735000276641143,"[62161, 63331, 74175, 87865, 107330]",-0.05195101055032868,0.47775222477752227,0.6161554611881458,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_803949,group_crispr,-1,0.2959094427244582,"[7494, 13408, 14793, 18945, 22510]",0.014318912315658008,0.37366263373662634,0.5367200012568982,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806859,group_crispr,-1,0.18144504596710476,"[7495, 16959, 24730, 26113]",-0.106120466420168,0.8065193480651934,0.8717804160022868,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_901096,group_orf,-1,0.337311226784911,"[62163, 65406, 69648, 88675, 100309]",0.040445765713436305,0.3207679232076792,0.5034420980226897,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913469,group_orf,-1,0.5353546298902335,"[62166, 72083, 74855, 84632, 89842]",0.327206902619786,0.06459354064593541,0.37540279629675744,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_083549,group_low,-1,0.16956998661872952,"[35826, 37746, 40700, 42705, 44905]",-0.03199696906935352,0.5797420257974203,0.6969094060584684,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_807884,group_crispr,-1,0.05952380952380952,"[7496, 27100]",-0.17238167635846263,0.9932006799320068,0.9989495740731746,False,False,2
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905924,group_orf,-1,0.503650224044961,"[62168, 62778, 91808, 96455, 99368]",0.2812998371857728,0.08769123087691232,0.3816925609274293,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_903781,group_orf,-1,0.42334838042074885,"[62170, 62610, 76347, 89273, 99853]",0.1650250832061686,0.1832816718328167,0.43987601239876006,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802731,group_crispr,-1,0.4019325273969237,"[7497, 7817, 19828, 24522]",0.2130181989089281,0.10188981101889812,0.3898589774423779,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_905037,group_orf,-1,0.38475563909774435,"[62176, 70158, 77744, 81390, 107900]",0.10914390663280966,0.25247475252474755,0.48176093678171017,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_910410,group_orf,-1,0.5207832375683867,"[62177, 63650, 65940, 71208, 74392, 76722, 79866, 83709, 83730, 102990]",0.1878959764353651,0.07749225077492251,0.3816925609274293,False,False,10
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_062196,group_low,-1,0.08047924297924297,"[35828, 35938, 36325]",-0.10568086264554914,0.9313068693130687,0.9628070829195541,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800182,group_crispr,-1,0.3555333555333555,"[7498, 21840, 25843, 25913]",0.12343575948163216,0.15148485151484853,0.41708892117650376,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_906062,group_orf,-1,0.33371392496392493,"[62180, 84635, 99714, 101982, 102661]",0.035236976408636086,0.32456754324567544,0.5045119774843675,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_911346,group_orf,-1,0.5796048554988183,"[62181, 70010, 88374, 89367, 90019]",0.3912799532991459,0.0461953804619538,0.37540279629675744,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_913890,group_orf,-1,0.2982660192890372,"[62188, 62537, 64038, 72252, 81036]",0.04233495767805001,0.298970102989701,0.49274568516903156,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805000,group_crispr,-1,0.29678688757636124,"[7500, 10395, 20416, 21249, 24556, 27028]",-0.05354640535948702,0.6671332866713329,0.7650331204667935,False,False,6
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_802754,group_crispr,-1,0.2160364145658263,"[7502, 11322, 17814]",-0.024325495081626708,0.47315268473152683,0.612658184982417,False,False,3
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_806248,group_crispr,-1,0.28977201991907875,"[7505, 17607, 19006, 20818]",0.0423954665232673,0.3097690230976902,0.49733409279140384,False,False,4
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_107486,group_low,-1,0.6450104427736006,"[35834, 36165, 36969, 38897, 45015]",0.5574670606788084,9.999000099990002e-05,0.027582241775822417,True,True,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_900225,group_orf,-1,0.37702152014652013,"[62200, 62575, 70774, 88701, 107627]",0.09794512541290443,0.2632736726327367,0.48350047348206365,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_800827,group_crispr,-1,0.2998090153740308,"[7506, 17066, 20765, 21948, 21969]",-0.009188104413865769,0.40615938406159385,0.5601953304669532,False,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_110274,group_high,-1,0.4720211962789295,"[28535, 28822, 29450, 30354, 31547]",0.34605038068388616,0.015898410158984102,0.3488662991408369,True,False,5
dinov2_random,MQ,std_all__tvn_efaar_e0.05_c304,JCP2022_805450,group_crispr,-1,0.14733895204096442,"[7507, 10583, 15121, 24050]",-0.1637535932319264,0.9903009699030098,0.9973057912572272,False,False,4
