family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_077952,group_low,-1,0.19336589336589338,"[33886, 36649, 39143]",0.03499236554303852,0.28217178282171784,0.35138913736864,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_035296,group_low,-1,0.4613222680683257,"[33887, 36648, 41361, 44142]",0.33298502538410446,0.007999200079992,0.031138886464149494,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_106805,group_low,-1,0.36607442122148004,"[33890, 39150, 41367, 44140]",0.1980445690226379,0.022797720227977204,0.06898396955861799,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043217,group_low,-1,0.9272222222222222,"[33891, 36646, 39148, 41364, 44137]",0.9078694901713172,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_035532,group_low,-1,0.3502368842794034,"[33892, 36645, 39147, 41363, 44136]",0.16229688954256474,0.040495950404959506,0.10343340665933407,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_027475,group_low,-1,0.2396438052688053,"[33893, 39139, 41372, 44152]",0.05008192829208295,0.26887311268873115,0.3408681479183615,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_032935,group_low,-1,1.0,"[33895, 39136, 41368]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_008659,group_low,-1,1.0,"[33896, 39137, 41370, 44151]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_019471,group_low,-1,0.5218996091437463,"[33897, 34464, 36641, 37019, 39142, 39517, 41375, 44148, 44608]",0.33266095846242666,0.00019998000199980003,0.0013409780261718588,True,True,9
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_084070,group_low,-1,0.2866516787828049,"[33898, 36642, 39141, 41376, 44149]",0.0885543280028049,0.15558444155584442,0.2386154323618302,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_057125,group_low,-1,0.31743833508539393,"[33899, 39140, 41373, 44145]",0.1461912478363274,0.06269373062693731,0.13386794847365774,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037741,group_low,-1,0.1286549707602339,"[33900, 36640, 44147]",-0.03847179471641488,0.47335266473352666,0.5145026156400269,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040541,group_low,-1,0.11032421740626075,"[33902, 36638, 44158]",-0.05992716773635957,0.5862413758624138,0.6161146148457828,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_073808,group_low,-1,0.395870851714505,"[33906, 36634, 39161, 44155]",0.2592243026181309,0.0193980601939806,0.061136302822159934,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043193,group_low,-1,0.1888922480075226,"[33908, 36632, 39160, 41355, 44154]",-0.04586727390313784,0.696030396960304,0.7168525131899001,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_101255,group_low,-1,0.27121029383413287,"[33909, 36631, 39152, 41357, 44160]",0.05778127706326084,0.20507949205079493,0.2876927233219085,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_075293,group_low,-1,0.6587770562770563,"[33910, 36630, 39153, 41358, 44161]",0.5654742463257485,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_072517,group_low,-1,0.21832611832611834,"[33911, 39151, 41356]",0.04123396284176822,0.2963703629637036,0.3611829671903585,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_032686,group_low,-1,1.0,"[33912, 36629, 39154, 41359, 44159]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_075850,group_low,-1,0.6597222222222222,"[33913, 36627, 39109, 41334]",0.5757516730249479,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_104804,group_low,-1,0.25635308899047293,"[33914, 36628, 39108, 41335, 44169]",0.03877964333434929,0.26847315268473154,0.3405371613660568,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_016322,group_low,-1,0.18430973636558343,"[33916, 36625, 39104, 41330, 44167]",-0.05462983190517834,0.7267273272672733,0.7455796679746252,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_104973,group_low,-1,0.454805737870254,"[33919, 36623, 39106, 41332]",0.3230752141108612,0.0016998300169983002,0.008637312644512661,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_001694,group_low,-1,0.3124906647932964,"[33920, 39113, 41341, 44165]",0.13657821194442205,0.0695930406959304,0.1422808247246426,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_078264,group_low,-1,1.0,"[33921, 36622, 39114, 41342, 44166]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_031063,group_low,-1,0.7888888888888889,"[33923, 36620, 41340]",0.7370833274067229,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_042793,group_low,-1,1.0,"[33924, 36617, 39100, 41346, 44176]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_036373,group_low,-1,0.6485405295187904,"[33926, 36614, 39098, 41343, 44173]",0.5528754680263361,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_056290,group_low,-1,0.24396520640522187,"[33927, 36613, 39103, 41349, 44172]",0.022898308762104018,0.33356664333566644,0.3910928001876255,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_063077,group_low,-1,0.27229482976765584,"[33928, 36612, 39101, 41347]",0.08907423501197853,0.15748425157484253,0.2412106096441994,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_104666,group_low,-1,1.0,"[33931, 36610, 39129, 41315, 44186]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_062184,group_low,-1,0.2198345208449573,"[33932, 36609, 39128, 41314, 44185]",-0.0031712536547728264,0.47505249475052497,0.5161468393557473,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_111129,group_low,-1,0.35661166319061055,"[33933, 39124, 41311, 44181]",0.1991037354283629,0.027097290270972903,0.07819837867135217,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_018762,group_low,-1,0.2031239250085999,"[33935, 39127, 44183]",0.04716411148514843,0.2628737126287371,0.33698484793922373,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_026036,group_low,-1,0.5871001683501683,"[33936, 36605, 39126, 41312]",0.4813708128989329,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037151,group_low,-1,0.9207936507936507,"[33938, 36603, 39134, 41319, 44179]",0.8974822957279184,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_006103,group_low,-1,0.1457252466203873,"[33939, 36602, 44180]",-0.018491551825072252,0.39616038396160386,0.445045171719847,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_023953,group_low,-1,0.10381881744483339,"[33942, 36600, 41323, 44198]",-0.12446671354651644,0.9774022597740226,0.9786439686339896,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_068298,group_low,-1,0.3415944240944241,"[33943, 36598, 39115, 41320, 44194]",0.15788669431721086,0.049295070492950704,0.11596243637548621,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_008801,group_low,-1,0.4334290587580061,"[33944, 39117, 41321, 44195]",0.2811481528365608,0.0037996200379962005,0.01717534104844329,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_070586,group_low,-1,1.0,"[33945, 36595, 39122, 41326]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_055118,group_low,-1,0.44316967754467756,"[33946, 36597, 39120, 44190]",0.31488871825462555,0.008099190080991902,0.031489240082334266,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_026025,group_low,-1,0.5905289155289155,"[33947, 36596, 39121, 41327, 44191]",0.47430265125094573,0.00019998000199980003,0.0013409780261718588,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_068238,group_low,-1,0.126350533918592,"[33949, 36592, 39119, 41324, 44188]",-0.12817370874254422,0.9926007399260074,0.9930957577497906,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_066413,group_low,-1,0.6430386815913132,"[33950, 36590, 39073, 39914, 41295, 44078]",0.5240474739390738,9.999000099990002e-05,0.000726087312295424,True,True,6
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_066007,group_low,-1,0.2478066378066378,"[33953, 36587, 39079, 44075]",0.07660506693047045,0.1897810218978102,0.272449101694046,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_097077,group_low,-1,0.3994883040935672,"[33954, 41301, 44076]",0.25990084672828595,0.029497050294970503,0.08305995992208869,True,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_108787,group_low,-1,0.15709412419938737,"[33958, 39068, 41304]",-0.03699775374874129,0.5174482551744826,0.5539453619374752,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_082372,group_low,-1,0.19721139971139973,"[33959, 36582, 39067, 44086]",0.013315528575364619,0.35176482351764826,0.40687384692004097,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_100765,group_low,-1,0.3259549651319517,"[33960, 36580, 41308, 44084]",0.15993411148186687,0.07989201079892011,0.15611944517050994,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_108819,group_low,-1,1.0,"[33961, 41309, 44085]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_063892,group_low,-1,0.7253748006379585,"[33962, 36578, 39071, 41305, 44081]",0.6533510716428298,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_028590,group_low,-1,1.0,"[33963, 36579, 39070, 41306, 44082]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_047475,group_low,-1,0.2150657356222772,"[33964, 39093, 41276, 44090]",0.010149698275672983,0.3852614738526147,0.43577397257711437,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_058791,group_low,-1,0.7222222222222222,"[33965, 36576, 39092]",0.6655670668227751,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037631,group_low,-1,0.3065934065934066,"[33966, 39096, 41280]",0.1491764331557359,0.10988901109889011,0.19069204190692043,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_094817,group_low,-1,0.24832270627549263,"[33967, 36574, 39094, 41277, 44087]",0.03444708148490776,0.3126687331266873,0.37406340684374584,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_062260,group_low,-1,0.5416666666666666,"[33968, 41278, 44088]",0.45250359366557064,0.0029997000299970002,0.013918709054241757,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_112397,group_low,-1,0.8025641025641026,"[33969, 36573, 41286, 44100]",0.7483560015575006,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_007745,group_low,-1,0.38381896211692473,"[33970, 36571, 39085, 41287, 44101]",0.2116939366507856,0.0178982101789821,0.05782982463100688,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_029017,group_low,-1,1.0,"[33972, 36568, 39082, 41284, 44098]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_000638,group_low,-1,0.19088363034734518,"[33974, 36566, 39090, 41294, 44094]",-0.046016988097661325,0.6832316768323168,0.7052178037575101,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_009217,group_low,-1,1.0,"[33976, 36565, 39086, 41291, 44092]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_112427,group_low,-1,0.23421713250517598,"[33978, 36561, 39043, 41266]",0.04150010162336003,0.2910708929107089,0.357448662479328,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_065734,group_low,-1,0.4528266735987324,"[33980, 39044, 41268, 44110]",0.3123113117418531,0.0017998200179982,0.00899624646821841,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_019548,group_low,-1,0.36991872506578394,"[33981, 39041, 41263, 44106]",0.21544323279832062,0.0202979702029797,0.06316959616970189,True,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_005084,group_low,-1,0.1743164243164243,"[33983, 36559, 39039, 44107]",-0.01445961471666173,0.46995300469953005,0.5114876162807866,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_005837,group_low,-1,0.5116738816738817,"[33984, 36558, 39042, 41265, 44109]",0.3682898925723164,0.0005999400059994001,0.003525825846177033,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_000088,group_low,-1,0.4492114178338668,"[33985, 34535, 36557, 39694, 41270, 44104, 44706]",0.3284786135846103,9.999000099990002e-05,0.000726087312295424,True,True,7
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_035307,group_low,-1,1.0,"[33986, 39045, 44105]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_085092,group_low,-1,0.7247557997557997,"[33988, 36555, 39035, 41273, 44115]",0.6494583427968498,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_056561,group_low,-1,0.1138618326118326,"[33989, 39036, 44116]",-0.05937499091929307,0.6522347765223477,0.6768323637870389,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_116248,group_low,-1,0.19855699855699857,"[33991, 39033, 44114]",0.04243843256203684,0.27107289271072893,0.34304602571053827,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_079578,group_low,-1,0.7888888888888889,"[33992, 36551, 39038]",0.747449406294499,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_116256,group_low,-1,0.13878604339130654,"[33993, 36550, 41274]",-0.05563558769874288,0.6061393860613938,0.6342176270258801,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_002161,group_low,-1,0.6099605119825708,"[33995, 36546, 39059, 41251]",0.5057881930887453,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_069793,group_low,-1,0.2615924001179419,"[33996, 36545, 39058, 41250, 44130]",0.05090861444474119,0.24487551244875513,0.322506135636138,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_102307,group_low,-1,0.4172201298537801,"[33997, 36544, 39053, 41246, 44124]",0.25272527673406525,0.0071992800719928,0.028487307267121592,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_026407,group_low,-1,0.22198300959643968,"[33998, 39055, 41247, 44125]",0.02531652130085168,0.3528647135286471,0.4075906044569581,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_108836,group_low,-1,0.38888690013690014,"[34000, 36542, 39064, 41255, 44121]",0.21738538973993488,0.015598440155984402,0.05232199078313783,True,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_015941,group_low,-1,1.0,"[34002, 36541, 39065, 41257, 44123]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_017705,group_low,-1,0.8444444444444444,"[34003, 39060, 44117]",0.8147717259084205,9.999000099990002e-05,0.000726087312295424,True,True,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_011718,group_low,-1,0.28173534695883096,"[34005, 36539, 39062, 41254, 44120]",0.07295559971339853,0.17018298170182983,0.2534996989669916,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_095907,group_low,-1,1.0,"[34006, 36538, 39061, 41253, 44119]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_050368,group_low,-1,0.5882798573975044,"[34008, 36535, 39048, 41260, 44135]",0.45991902207095015,0.00019998000199980003,0.0013409780261718588,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_098065,group_low,-1,1.0,"[34010, 36534, 39051, 44132]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_088262,group_low,-1,0.25387988845049625,"[34011, 36533, 39049, 41261, 44131]",0.036730583483734945,0.2826717328267173,0.3518528851046307,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_004550,group_low,-1,0.07131161236424394,"[34013, 41479, 44263]",-0.11963321444854623,0.9419058094190581,0.945117873971708,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_000401,group_low,-1,1.0,"[34014, 36757, 39250, 41482, 44260]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074678,group_low,-1,0.1358502130624893,"[34015, 36755, 39251, 41483]",-0.0797489110024176,0.6950304969503049,0.7159563556317663,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_081462,group_low,-1,0.3094606367451195,"[34016, 36754, 41481, 44259]",0.139148654983308,0.10018998100189981,0.17977010332140217,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_047872,group_low,-1,0.11577732452732452,"[34018, 36750, 39247, 41487]",-0.10490763709241499,0.839016098390161,0.8484354698837957,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_071629,group_low,-1,0.21392501017501017,"[34021, 39257, 41465, 44270]",0.020996130801102346,0.2993700629937006,0.36393552120089495,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_064480,group_low,-1,0.6220238095238095,"[34023, 39258, 41467, 44272]",0.5285436552375179,0.0029997000299970002,0.013918709054241757,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_015718,group_low,-1,0.3875,"[34024, 41470, 44269]",0.2620158920771561,0.08249175082491751,0.1590171171562089,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_077579,group_low,-1,1.0,"[34025, 36746, 39252, 41474, 44281]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_072621,group_low,-1,0.22766969106483173,"[34026, 41475, 44282]",0.06920974712841617,0.22177782221777823,0.30310230883148137,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_105216,group_low,-1,0.201682802905629,"[34027, 36743, 41472, 44279]",0.004080973403421927,0.38706129387061294,0.4374958324696111,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_086593,group_low,-1,1.0,"[34031, 36737, 39231, 41452, 44292]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_079629,group_low,-1,0.27697088042676277,"[34033, 36736, 39227, 41447, 44288]",0.07004266822978011,0.21277872212778723,0.2952465316848597,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_034563,group_low,-1,0.15880443086325438,"[34034, 36733, 41449]",-0.01808518928936963,0.394960503949605,0.4442626230266519,False,False,3
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_020848,group_low,-1,0.8085714285714285,"[34035, 36732, 39229, 41448, 44289]",0.7539011387457542,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_073113,group_low,-1,0.2453958078958079,"[34038, 36730, 41456, 44287]",0.05842460853021316,0.23197680231976803,0.3120741327476616,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_100374,group_low,-1,1.0,"[34042, 36725, 39220, 41457, 44300]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_095589,group_low,-1,0.2733373872504307,"[34043, 39224, 41462, 44296]",0.09542467665982521,0.1750824917508249,0.2589805561489914,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_001138,group_low,-1,0.21091652986389828,"[34044, 36722, 39222, 41459, 44293]",-0.015689418230393277,0.4714528547145285,0.5127912463817939,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_065917,group_low,-1,1.0,"[34046, 36721, 41460, 44295]",1.0,9.999000099990002e-05,0.000726087312295424,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_039503,group_low,-1,0.4621986673457262,"[34047, 36720, 41432, 44304]",0.3290459727167287,0.007999200079992,0.031138886464149494,True,True,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_089796,group_low,-1,0.22807840307840307,"[34049, 39239, 41433, 44305]",0.03874309959062975,0.2592740725927407,0.334619582079455,False,False,4
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_003773,group_low,-1,0.30800604624134037,"[34050, 36718, 39242, 41436, 44303]",0.10936057957976945,0.14328567143285673,0.22631178050245362,False,False,5
dinov2,HQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_046836,group_low,-1,0.27005846005846007,"[34051, 36717, 39243, 41437]",0.08758310050116119,0.1865813418658134,0.2695565991682337,False,False,4
