family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803512,group_crispr,-1,0.625,"[12631, 13493]",0.5184805457374889,0.0168983101689831,0.04338707490507494,True,True,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801273,group_crispr,-1,0.4617521367521367,"[12634, 23595, 24789]",0.3055804213835453,0.06309369063093691,0.11076782536543482,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_085072,group_low,-1,0.13523698523698524,"[38319, 42802, 42892]",-0.023395943614722053,0.46685331466853314,0.49303785165128206,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_103489,group_low,-1,0.40529100529100526,"[38320, 38627, 44508]",0.28005323624196016,0.0653934606539346,0.11315791497773299,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911345,group_orf,-1,0.9566666666666667,"[74454, 81217, 85206, 94233, 105336]",0.9372545828956496,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904701,group_orf,-1,0.5157967277820219,"[74458, 81028, 88238, 94389, 98354]",0.2988876243398061,0.0795920407959204,0.1304931022499533,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910721,group_orf,-1,0.4729974557606136,"[74465, 86815, 89728, 97418, 99203]",0.23691551261490257,0.11448855114488551,0.1682897053663714,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_068671,group_low,-1,0.30410517455254293,"[38322, 41689, 43696, 43799, 43950]",0.1065482019093126,0.09969003099690031,0.15277497250274974,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_065056,group_low,-1,0.6142857142857143,"[38323, 39321, 41261, 43955]",0.5151881221105814,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912291,group_orf,-1,0.4111328377504848,"[74470, 78813, 79786, 96939, 97223]",0.1473373296676676,0.20577942205779423,0.2605059824444357,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907421,group_orf,-1,0.7398412698412697,"[74471, 85462, 85475, 89737, 91886]",0.623297660681207,0.008999100089991,0.02727539359784664,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803919,group_crispr,-1,0.84265873015873,"[12643, 15515, 16395, 24415]",0.7838963210864046,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914994,group_orf,-1,0.5091278166278166,"[74474, 82742, 86931, 96671, 104805]",0.28923123329359535,0.08459154084591541,0.1363100491703294,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804928,group_crispr,-1,0.5892857142857143,"[12644, 12838, 23621]",0.4650046707380903,0.006999300069993001,0.022359663280921475,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904647,group_orf,-1,0.4249881405144563,"[74479, 93495, 97014, 101070, 101934]",0.1673994085376473,0.18168183181681832,0.23690348998661942,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801572,group_crispr,-1,1.0,"[12645, 25605]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906525,group_orf,-1,0.4014917392548972,"[74486, 74561, 75847, 107132, 107664]",0.1333772970572882,0.22347765223477653,0.2769376027356833,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803297,group_crispr,-1,0.8420868347338936,"[12648, 13900, 15260, 20813]",0.7852966167346347,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902996,group_orf,-1,0.5918512859689329,"[74495, 85381, 91732, 102750, 106529]",0.4090124314811483,0.0420957904209579,0.08439810148175697,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910638,group_orf,-1,0.30818400210041075,"[74496, 79906, 93017, 93249, 97385]",-0.0017296157155121561,0.3788621137886211,0.41303868822682,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909066,group_orf,-1,0.4361706349206349,"[74499, 89011, 91345, 106096, 107876]",0.18359133797878752,0.16098390160983903,0.21617334433040813,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900329,group_orf,-1,0.36607567269331975,"[74514, 89442, 98280, 103193, 105353]",0.0820958539357125,0.27777222277772223,0.32434592148528724,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907843,group_orf,-1,0.37705664841694253,"[74517, 85365, 88421, 92645, 92824]",0.09799599013551538,0.2632736726327367,0.31217914450165724,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911610,group_orf,-1,0.3731700937950938,"[74518, 77975, 99751, 100248, 101967]",0.09236837111597522,0.26777322267773224,0.31583124108338445,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907636,group_orf,-1,0.3974369747899159,"[74524, 77616, 79619, 95940, 104893]",0.12750611503540027,0.22997700229977003,0.28291055726357794,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804884,group_crispr,-1,0.601213023088023,"[12653, 16789, 25297, 26017]",0.4476352043031866,0.004199580041995801,0.014969525499396433,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906118,group_orf,-1,0.6786908924408924,"[74531, 82686, 83175, 96261, 101371]",0.5347536775410118,0.0163983601639836,0.04237459158065458,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_050777,group_low,-1,0.19946302143419814,"[38336, 38824, 41117, 41175, 42719, 43910]",-0.046918945161624905,0.6743325667433256,0.6888155472547542,False,False,6
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907562,group_orf,-1,1.0,"[74567, 79750, 81657, 84184, 88044]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914696,group_orf,-1,0.8199873737373737,"[74577, 83320, 87607, 91830, 95924]",0.7393469080254298,0.0029997000299970002,0.011319661467505779,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900309,group_orf,-1,0.6504501870678341,"[74587, 78756, 92672, 105522, 106595]",0.493861950511313,0.0230976902309769,0.05473795403964758,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902374,group_orf,-1,0.3824100692908742,"[74589, 81602, 92576, 94863, 105251]",0.10574758918943801,0.25517448255174485,0.30554479006792756,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910548,group_orf,-1,0.46984615058144463,"[74599, 83214, 92774, 100213, 101699]",0.2323525135866705,0.11778822117788221,0.1714950494790199,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806437,group_crispr,-1,0.543203680073428,"[12687, 12809, 13206, 22868, 23753, 24313, 26255]",0.3065606081955736,0.004199580041995801,0.014969525499396433,True,True,7
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904265,group_orf,-1,0.3420512820512821,"[74628, 84180, 100727, 102026, 106414]",0.0473092290546546,0.31096890310968905,0.3520655527305878,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802467,group_crispr,-1,0.8350980392156864,"[12691, 13292, 20027, 24101, 25892]",0.7605609716244226,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803162,group_crispr,-1,0.4399782135076253,"[12693, 16251, 18792]",0.2579667223291812,0.0552944705529447,0.10078783977553346,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804302,group_crispr,-1,1.0,"[12700, 17753, 19792, 23534, 23575]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803567,group_crispr,-1,0.48819444444444443,"[12701, 14817, 17422, 23444]",0.319199168272333,0.015798420157984203,0.04134229053081885,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801622,group_crispr,-1,0.5640873015873016,"[12709, 20350, 22732, 26225]",0.4077941117273523,0.007099290070992901,0.022646304320131733,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913033,group_orf,-1,0.379222334682861,"[74676, 76846, 96960, 98687, 103739]",0.1011318413987204,0.26017398260173985,0.30984994323017784,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911260,group_orf,-1,0.7790151515151515,"[74690, 83095, 88813, 95630, 98573]",0.6800203117248419,0.0047995200479952005,0.016388025440067785,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913238,group_orf,-1,0.4787427278603749,"[74691, 80831, 85996, 86929, 104727]",0.24523450094438357,0.10928907109289071,0.16267927759417602,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800043,group_crispr,-1,0.2503968253968254,"[12718, 14172, 21006]",0.028561610556340742,0.36466353364663534,0.4001489165389065,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911067,group_orf,-1,0.9660714285714285,"[74693, 80537, 84715, 87117, 88168]",0.9508724069375278,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913188,group_orf,-1,0.5033608058608058,"[74700, 74992, 77754, 91254, 96427]",0.2808807680007944,0.08769123087691232,0.13903082714215828,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800884,group_crispr,-1,0.6859217171717171,"[12721, 16840, 23992, 26216]",0.5676038854919399,0.005499450054994501,0.018217031494088657,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907215,group_orf,-1,0.6978174603174603,"[74706, 78222, 90369, 95000, 99258]",0.5624483962915485,0.0136986301369863,0.0372246484254419,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901927,group_orf,-1,0.40465284715284716,"[74714, 87844, 97835, 105829, 106366]",0.13795449013964353,0.21807819218078192,0.27183402310469357,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801405,group_crispr,-1,0.5,"[12724, 24123]",0.3687468698438146,0.11958804119588042,0.17328095161593496,False,False,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912942,group_orf,-1,0.49693351969667765,"[74717, 77470, 104676, 104779, 104804]",0.2715742429727041,0.0918908109189081,0.14337149429853394,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900372,group_orf,-1,0.9105555555555556,"[74722, 81324, 92960, 98218, 101537]",0.8704870236692253,0.0007999200079992001,0.003776772515303027,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803448,group_crispr,-1,0.861111111111111,"[12727, 23884, 26250]",0.8172163193674732,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802400,group_crispr,-1,0.41666666666666663,"[12728, 15732]",0.2866589199423292,0.11088891110888911,0.16424568698241257,False,False,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905689,group_orf,-1,0.49609255510571304,"[74728, 83331, 94250, 97207, 104474]",0.2703565504950872,0.0922907709229077,0.14384297851025687,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913024,group_orf,-1,0.4473573648573648,"[74729, 86497, 90978, 103092, 107619]",0.19978940034603007,0.14538546145385461,0.2005730409704716,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804423,group_crispr,-1,0.2811157796451914,"[12730, 21584, 22841]",0.10133400088049616,0.19268073192680732,0.24734101637776257,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805088,group_crispr,-1,0.5543002136752136,"[12739, 15403, 17777, 20302]",0.37913071393240144,0.0082991700829917,0.025564780205396546,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907705,group_orf,-1,0.3751936213081724,"[74757, 79842, 91720, 92819, 102499]",0.09529838060436553,0.26407359264073593,0.3126214281634977,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802646,group_crispr,-1,0.47759740259740263,"[12749, 15801, 17819, 23840]",0.2800956196435394,0.0514948505149485,0.09637760674784866,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_095655,group_low,-1,0.19782276546982427,"[38378, 41038, 42998, 43429]",-0.011533017671064402,0.49935006499350065,0.52339969764779,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806408,group_crispr,-1,0.5004491341991342,"[12753, 13057, 13145, 15103, 25935]",0.29116615089001796,0.0034996500349965005,0.012945068215270328,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901177,group_orf,-1,0.5727170868347339,"[74772, 78104, 93046, 98493, 98901]",0.381306662889617,0.048795120487951205,0.0928925740966276,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911923,group_orf,-1,0.5389423076923077,"[74787, 77157, 79243, 81811, 99377]",0.3324017566227205,0.0634936506349365,0.110905325487714,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804507,group_crispr,-1,0.1436427649473392,"[12763, 17239, 21776, 24555]",0.09451257115978266,0.0221977802219778,0.05304392137938344,True,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805454,group_crispr,-1,0.6944444444444443,"[12765, 14395, 16738]",0.6116673905982174,0.0005999400059994001,0.002985225716436248,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805349,group_crispr,-1,0.30066137566137563,"[12766, 14757, 19919]",0.10356373278617372,0.1942805719428057,0.24896252608058975,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801040,group_crispr,-1,1.0,"[12767, 17473, 21431]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806580,group_crispr,-1,1.0,"[12769, 19232, 21266, 21801]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912675,group_orf,-1,0.7847222222222222,"[74798, 77755, 81476, 86203, 92815]",0.6882839855392844,0.0047995200479952005,0.016388025440067785,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804906,group_crispr,-1,0.4449310338784024,"[12772, 17182, 19202, 21510, 24775]",0.23097261055591173,0.043995600439956005,0.08701334562725839,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802508,group_crispr,-1,0.9216666666666666,"[12775, 15067, 18044, 21959, 26966]",0.8896888807343725,9.999000099990002e-05,0.0006359018276846667,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802100,group_crispr,-1,0.6527777777777777,"[12781, 14517, 18764]",0.536467551255272,0.0014998500149985001,0.006434426541793721,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902562,group_orf,-1,0.3943433772110242,"[74816, 79687, 84253, 85589, 86323]",0.12302667494831024,0.23507649235076492,0.28751693361395997,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909026,group_orf,-1,0.8704761904761904,"[74820, 86234, 87309, 91293, 107769]",0.8124532587650183,0.0014998500149985001,0.006434426541793721,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801608,group_crispr,-1,1.0,"[12784, 18670]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,2
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800379,group_crispr,-1,0.15416666666666667,"[12787, 17483, 27055]",-0.15683280694534776,0.8927107289271073,0.8968968980634375,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902142,group_orf,-1,0.20335987112302903,"[74835, 97892, 99985, 104208, 104657]",-0.15351193465651722,0.758024197580242,0.767977136727609,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912475,group_orf,-1,0.4317735042735043,"[74844, 75066, 80566, 99274, 106966]",0.17722441959763674,0.1680831916808319,0.22342247163068296,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909196,group_orf,-1,0.6018925518925519,"[74858, 89848, 90783, 94670, 100293]",0.4235518949880676,0.03899610038996101,0.08000055251516774,True,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803207,group_crispr,-1,0.5425925925925926,"[12808, 14579, 14873]",0.3940032067626617,0.010298970102989701,0.030178949971156117,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803749,group_crispr,-1,0.8555555555555556,"[12816, 17999, 24174, 26602]",0.809199704080977,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803817,group_crispr,-1,1.0,"[12817, 26668, 27019]",1.0,9.999000099990002e-05,0.0006359018276846667,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902508,group_orf,-1,0.5954112554112554,"[74881, 88115, 91178, 100445, 105088]",0.35877635978867856,0.08549145085491451,0.13722907604497042,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_112397,group_low,-1,0.8854166666666666,"[38401, 40262, 41916, 43898]",0.8572261940266873,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_048013,group_low,-1,0.5787788292432255,"[38402, 39709, 41339, 42784, 43880, 44680]",0.4390819176536964,0.00019998000199980003,0.0011665764430694124,True,True,6
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802160,group_crispr,-1,0.7999999999999999,"[12832, 13394, 17729, 21441]",0.7232756315996525,9.999000099990002e-05,0.0006359018276846667,True,True,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910334,group_orf,-1,0.5002014896867838,"[74897, 86942, 96273, 97666, 99642]",0.2763061692830206,0.0888911108889111,0.14013780790802188,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914058,group_orf,-1,0.4724679338138418,"[74909, 74969, 95567, 102328, 105467]",0.2800704649096374,0.07489251074892511,0.12445240415717465,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903381,group_orf,-1,0.695503663003663,"[74910, 86401, 103135, 103328, 105156]",0.559098084501953,0.013898610138986101,0.03759217165671593,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903288,group_orf,-1,0.6710393772893772,"[74916, 79084, 89134, 89348, 103794]",0.5236745042411177,0.017798220177982202,0.0448522465327979,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909123,group_orf,-1,0.5624553224553225,"[74926, 89880, 94758, 99794, 105218]",0.3664479239770154,0.052894710528947106,0.09793058543752058,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903247,group_orf,-1,0.7819444444444444,"[74932, 85927, 87539, 95820, 103386]",0.6842618434172106,0.0047995200479952005,0.016388025440067785,True,True,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_052140,group_low,-1,0.426984126984127,"[38411, 38827, 41248]",0.305209769744634,0.012098790120987902,0.03395600920640481,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805953,group_crispr,-1,0.26587301587301587,"[12848, 15125, 16369]",0.04744228680729253,0.3243675632436756,0.36381923179981873,False,False,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807867,group_crispr,-1,0.41229302130617923,"[12850, 16185, 25055, 25211, 27109]",0.15875493152864364,0.1156884311568843,0.16945521696336935,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_100765,group_low,-1,0.32497239350687623,"[38414, 39776, 40369, 44238]",0.15814830167177782,0.0810918908109189,0.13216660608680636,False,False,4
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913915,group_orf,-1,0.42679048626139415,"[74951, 84306, 88361, 92684, 102323]",0.21773388730917062,0.11588841115888411,0.1696580507797701,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806350,group_crispr,-1,0.6666666666666666,"[12857, 24143, 24641]",0.5691168660740406,0.0012998700129987,0.005738253940159094,True,True,3
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909982,group_orf,-1,0.43404320739460056,"[74964, 83115, 87139, 97452, 106147]",0.18051088426770365,0.16328367163283672,0.2183183317536165,False,False,5
openphenom,HQ,std_all__tvn_efaar_e0.2_c150,JCP2022_005534,group_low,-1,0.35957069890893417,"[38419, 38807, 39286, 41369, 44800]",0.18810654784928865,0.020897910208979104,0.050595181842210735,True,False,5
