family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900424,group_orf,-1,1.0,"[59479, 68569, 69247, 74534, 104531]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_803696,group_crispr,-1,0.5298376235129884,"[6205, 16321, 18786, 21324, 24258, 26264, 26754]",0.26352102732514593,0.007399260073992601,0.015216370451297055,True,True,7
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_804641,group_crispr,-1,0.33560964912280705,"[6206, 14251, 18544, 19763, 21523]",0.07212028276102715,0.24637536246375363,0.2724226625338268,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_906270,group_orf,-1,0.4133048446651387,"[59482, 62989, 79330, 79818, 100705]",0.1504823330479791,0.20017998200179982,0.22809789037102898,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_914841,group_orf,-1,0.5036421582803161,"[59483, 62125, 76443, 91335, 105663]",0.281288158191152,0.08769123087691232,0.11425021153570084,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_909037,group_orf,-1,1.0,"[59484, 74385, 75666, 80124, 96309]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900873,group_orf,-1,0.35156066156066157,"[59487, 62590, 72634, 73253, 103182]",0.061078536371260296,0.29557044295570445,0.3176202052564514,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_906992,group_orf,-1,0.4589537010976639,"[59489, 65958, 71634, 99483, 102498]",0.2165805608294115,0.1284871512848715,0.156206173124424,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_902114,group_orf,-1,0.4406707900964194,"[59492, 73692, 77995, 90249, 102078]",0.29079571756210537,0.04939506049395061,0.0722749101565112,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_915044,group_orf,-1,0.6762927595280537,"[59494, 78097, 99452, 101895, 104092]",0.5312812502359101,0.017198280171982803,0.030743754300147145,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_803131,group_crispr,-1,1.0,"[6213, 8574, 11975]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_009216,group_low,-1,1.0,"[35181, 35487]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,2
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_805700,group_crispr,-1,0.4652296777296777,"[6215, 15319, 20899, 22758]",0.28450871725733307,0.0093990600939906,0.018671208763541686,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_912059,group_orf,-1,0.7180273321449792,"[59499, 72706, 81857, 82986, 85348]",0.5917117079248516,0.0105989401059894,0.020472421029231868,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911646,group_orf,-1,0.46512225111489813,"[59501, 72548, 86525, 88171, 89421]",0.22551244337772863,0.12308769123087691,0.15094743929330323,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_052804,group_low,-1,0.7544444444444445,"[35182, 41743, 42290, 42924, 42951]",0.7230797158330311,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_913189,group_orf,-1,0.2659550126945638,"[59504, 63700, 82140, 90152, 106124]",-0.06287597465778297,0.5045495450454954,0.5174458295410351,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_902540,group_orf,-1,0.44313375350140055,"[59505, 77901, 89861, 99230, 102215]",0.19367373289487658,0.1493850614938506,0.1773716526980682,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_802087,group_crispr,-1,0.3263125763125763,"[6217, 17342, 19073, 21715]",0.08901940046796522,0.17998200179982002,0.20817877329621198,False,False,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908596,group_orf,-1,0.3938194444444444,"[59517, 78551, 94607, 94619, 95201]",0.12226803541045592,0.23677632236776322,0.26339247313296693,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908660,group_orf,-1,1.0,"[59518, 75806, 76799, 81577, 104160]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_912593,group_orf,-1,0.9107142857142858,"[59519, 61284, 74160, 97191, 99439]",0.8707168603619152,0.0007999200079992001,0.002180683722856868,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_907993,group_orf,-1,1.0,"[59520, 63880, 76366, 100308, 107274]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_905339,group_orf,-1,0.7941071428571428,"[59521, 59969, 79832, 83299, 87990]",0.7018730799945764,0.0044995500449955,0.009996584153121987,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_801135,group_crispr,-1,0.5853769841269841,"[6219, 6357, 16457, 19697, 23426]",0.40117458313048554,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_807939,group_crispr,-1,1.0,"[6221, 9099, 11020, 11836]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_904149,group_orf,-1,0.7091941391941392,"[59531, 100556, 102898, 104360, 107391]",0.5789214992464593,0.0115988401159884,0.022096271035879834,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900055,group_orf,-1,0.7805555555555556,"[59532, 72016, 86609, 99477, 105551]",0.6822507723561737,0.0047995200479952005,0.010458754657762229,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_905397,group_orf,-1,0.6249789915966386,"[59533, 64231, 82486, 85981, 103753]",0.456980393957776,0.030896910308969103,0.05001709336108643,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908276,group_orf,-1,0.45984179197994984,"[59539, 63137, 79858, 83478, 103765]",0.21786649081792536,0.127987201279872,0.15564123865345322,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_903772,group_orf,-1,0.4689896214896215,"[59543, 69540, 76531, 82009, 84795]",0.23111228416062918,0.11888811118888111,0.14662025470639478,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_088612,group_low,-1,0.36000540395277236,"[35184, 38584, 39576, 42358, 44041]",0.18980239918720135,0.0217978202179782,0.037390928610209324,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_905228,group_orf,-1,0.7174591503267973,"[59546, 70684, 86073, 89177, 106678]",0.5908889970362455,0.0105989401059894,0.020472421029231868,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_802487,group_crispr,-1,0.4456135531135531,"[6228, 9946, 16783, 18977, 21964]",0.22198346510418993,0.05779422057794221,0.08172516081725162,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_096448,group_low,-1,1.0,"[35185, 39453, 43653]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_901359,group_orf,-1,0.9785714285714284,"[59549, 71641, 86956, 94127, 107666]",0.9689720464868596,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_101714,group_low,-1,0.14105046959639153,"[35186, 36614, 39743, 41502, 43842]",0.029244562405469188,0.22047795220477953,0.248037696230377,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911033,group_orf,-1,0.8221428571428572,"[59552, 77822, 83470, 92215, 107621]",0.742467985840935,0.0027997200279972004,0.006600173226988807,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_805205,group_crispr,-1,0.9666666666666667,"[6232, 9400, 15963, 17889]",0.9522420592166797,9.999000099990002e-05,0.0003304251785064081,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_105108,group_low,-1,0.8117690058479532,"[35188, 36278, 39537, 40183]",0.7675191317026647,9.999000099990002e-05,0.0003304251785064081,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_908906,group_orf,-1,1.0,"[59564, 69806, 82856, 94931, 103140]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911590,group_orf,-1,0.8797222222222223,"[59567, 67648, 81521, 89042, 104697]",0.8258412461142066,0.0012998700129987,0.003390724757311503,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_913562,group_orf,-1,0.7351587301587301,"[59568, 62630, 62916, 67435, 73782]",0.6385678435663413,0.0047995200479952005,0.010458754657762229,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_801414,group_crispr,-1,1.0,"[6234, 7414, 11119]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_901188,group_orf,-1,0.7870238095238096,"[59572, 84584, 87527, 96838, 99257]",0.6916166175832883,0.0047995200479952005,0.010458754657762229,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900445,group_orf,-1,0.7619047619047619,"[59573, 59636, 60418, 70969, 92640]",0.6552449609651071,0.0059994000599940004,0.012631882503954547,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911565,group_orf,-1,0.2230725236665639,"[59574, 62971, 72914, 87424, 90610]",-0.12496858220858109,0.6692330766923308,0.6776468540169934,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_907578,group_orf,-1,0.740734126984127,"[59575, 64236, 89324, 97642, 100058]",0.624590492077588,0.008899110088991101,0.01787923902438598,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_902283,group_orf,-1,0.8256932773109243,"[59577, 69045, 86038, 94387, 98268]",0.7476088918641907,0.0027997200279972004,0.006600173226988807,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_902321,group_orf,-1,0.5318159369010762,"[59578, 75529, 90984, 92770, 99472]",0.3220829772134263,0.0674932506749325,0.09235698244524156,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_806205,group_crispr,-1,0.36814155486756106,"[6239, 8485, 9147, 11074]",0.15789735687450052,0.10478952104789521,0.13220301569202786,False,False,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_906346,group_orf,-1,0.7882417582417582,"[59583, 67642, 81491, 97677, 102290]",0.6643891051319516,0.0117988201179882,0.02244043457414148,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_086800,group_low,-1,0.32031085125709985,"[35190, 38303, 38312, 40566, 44984]",0.23273353763790502,0.0016998300169983002,0.004262710092627101,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_902446,group_orf,-1,0.47148851148851145,"[59588, 77303, 77869, 82894, 107604]",0.2347306048208963,0.11578842115788421,0.14343880532795492,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_914882,group_orf,-1,0.5628465772273821,"[59595, 63310, 63992, 83874, 103164]",0.3670144496047143,0.05269473052694731,0.07599446564296648,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900312,group_orf,-1,0.6049980574980575,"[59598, 62269, 64404, 67960, 95199]",0.42804857755431414,0.0375962403759624,0.05843184961030624,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_800669,group_crispr,-1,0.7614285714285713,"[6246, 7337, 8207, 8719, 25038]",0.6712765871200675,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_906765,group_orf,-1,0.37976513617960983,"[59604, 67810, 72069, 74283, 76712]",0.10191780231375977,0.2596740325967403,0.28485790880075884,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_911155,group_orf,-1,1.0,"[59605, 60057, 70148, 77464, 92677]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_901663,group_orf,-1,0.99,"[59612, 68977, 82464, 92968, 99784]",0.9855202883605345,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_902190,group_orf,-1,0.9785714285714284,"[59613, 67557, 75603, 90715, 101417]",0.9689720464868596,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_017153,group_low,-1,0.3836716812599166,"[35199, 39117, 40565, 40726, 43291]",0.19768257454631738,0.024397560243975602,0.04120659417297211,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_010782,group_high,-1,0.24011738553638975,"[29009, 30099, 30196, 30233, 32079]",0.05985974775591592,0.23197680231976803,0.2589934267728747,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_010782,group_low,-1,0.5805555555555556,"[35200, 38066, 40980]",0.4917554854257589,0.0007999200079992001,0.002180683722856868,True,True,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_907273,group_orf,-1,0.5512280701754386,"[59616, 62956, 78887, 82334, 83219]",0.3501911864253905,0.05729427057294271,0.08105974887829848,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_802771,group_crispr,-1,0.797008547008547,"[6255, 11465, 21478, 24335]",0.7217559104811645,9.999000099990002e-05,0.0003304251785064081,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_910846,group_orf,-1,0.38288267288267286,"[59622, 64151, 79053, 85670, 88649]",0.10643190556234003,0.253974602539746,0.27955067728301236,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_901091,group_orf,-1,0.5186640406377249,"[59626, 64081, 76395, 84077, 98561]",0.3030394106728772,0.0761923807619238,0.10199038327393756,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_914526,group_orf,-1,0.6873611111111111,"[59628, 59794, 64311, 95655, 102232]",0.5473079041605995,0.015398460153984602,0.028039707787617146,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_107492,group_low,-1,0.2659754897875836,"[35203, 36036, 41430, 42634, 44443]",0.07049746591708048,0.17548245175482452,0.20352902429839007,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_910700,group_orf,-1,0.36948746923011627,"[59630, 61055, 66062, 91871, 105617]",0.0870360369382466,0.2733726627337266,0.2975187612175312,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_803135,group_crispr,-1,0.861111111111111,"[6260, 9769, 26701]",0.8191774157914339,0.00029997000299970003,0.0009257080165287904,True,True,3
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_802180,group_crispr,-1,0.5908001476057646,"[6261, 8437, 9404, 16732, 18492, 21939, 26818]",0.373079068261613,0.0006999300069993001,0.0019782345535938207,True,True,7
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900531,group_orf,-1,0.3401141342317813,"[59632, 61051, 67418, 76945, 82818]",0.044504294871715554,0.31466853314668536,0.3356099361790659,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_910643,group_orf,-1,0.7501190476190476,"[59633, 60573, 63025, 91616, 100860]",0.6381795865328799,0.0071992800719928,0.014820309013874731,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_904526,group_orf,-1,1.0,"[59635, 70899, 72867, 85617, 86574]",1.0,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_801612,group_crispr,-1,0.6789529914529915,"[6262, 12954, 13906, 16468]",0.5533197012573052,0.0024997500249975004,0.005970828396108328,True,True,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_912045,group_orf,-1,0.6107097069597069,"[59638, 64352, 64502, 89484, 95709]",0.4363188812733534,0.0354964503549645,0.05590861940142436,True,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_914803,group_orf,-1,0.3028745843509776,"[59640, 66106, 67151, 87846, 88301]",-0.009417499514037468,0.39246075392460755,0.40914701046902113,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_904063,group_orf,-1,0.5213744588744589,"[59644, 70232, 77840, 96061, 101300]",0.3069640181219029,0.0741925807419258,0.09981600145173557,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_900633,group_orf,-1,0.9800000000000001,"[59650, 60354, 73505, 101149, 102988]",0.9710405767210689,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_081340,group_high,-1,0.24020683950423996,"[28346, 28863, 29902, 30430, 31894]",0.059970421792008066,0.23197680231976803,0.2589934267728747,False,False,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_081340,group_low,-1,0.2577651185341647,"[37221, 39708, 41523, 42730]",0.10559686623618016,0.0917908209179082,0.11853472034738124,False,False,4
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_904912,group_orf,-1,0.9800000000000001,"[59651, 63787, 70936, 71308, 81436]",0.9710405767210689,9.999000099990002e-05,0.0003304251785064081,True,True,5
cellprofiler,Raw,robustmad_all__outlier100__INT__prune0.9__tvn_efaar_e0.1_c196,JCP2022_018888,group_low,-1,0.31091578928106384,"[35210, 37361, 39917, 39918, 43288]",0.1361689780710505,0.028997100289971003,0.0474568384158321,True,True,5
