family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913783,group_orf,-1,0.3344801397432976,"[106732, 106943, 107129, 107629, 107856]",0.09175681574789067,0.2430756924307569,0.3257363260339622,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914175,group_orf,-1,0.49846014525438065,"[106733, 106944, 107113, 107632, 107857]",0.3155423573267975,0.05979402059794021,0.12500326322047597,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914168,group_orf,-1,0.99,"[106734, 106945, 107130, 107628, 107858]",0.9863528763228526,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914077,group_orf,-1,0.38229163951990036,"[106735, 106948, 107112, 107633, 107841]",0.15700576081201115,0.17898210178982102,0.2645353306742864,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913920,group_orf,-1,0.99,"[106736, 106961, 107131, 107617, 107838]",0.9863528763228526,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913756,group_orf,-1,0.6796428571428571,"[106737, 106963, 107144, 107613, 107825]",0.5628046450570984,0.008599140085991401,0.02819281286846802,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914061,group_orf,-1,0.7987373737373737,"[106738, 106964, 107132, 107616, 107826]",0.7253344047806438,0.0020997900209979003,0.008601850043323122,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914079,group_orf,-1,0.466062271062271,"[106739, 106956, 107140, 107609, 107832]",0.2713285777291592,0.08049195080491951,0.15429954572298157,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913951,group_orf,-1,1.0,"[106740, 106955, 107136, 107612, 107830]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914111,group_orf,-1,0.48454906204906206,"[106741, 106967, 107137, 107610, 107828]",0.2965577300281903,0.06769323067693231,0.13646242939422146,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913802,group_orf,-1,0.3749598001776121,"[106742, 106968, 107133, 107620, 107829]",0.14699990898349286,0.19148085191480851,0.2772703044656164,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913639,group_orf,-1,0.3716568641626691,"[106743, 106954, 107138, 107611, 107831]",0.1424923513541297,0.19508049195080493,0.28093157290062803,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913914,group_orf,-1,0.5677223836105415,"[106744, 106958, 107135, 107618, 107834]",0.41006539062705655,0.0326967303269673,0.08116439199724572,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913971,group_orf,-1,0.2863284095542811,"[106745, 106966, 107139, 107608, 107827]",0.026043554032076522,0.3241675832416758,0.38398981357902856,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914254,group_orf,-1,1.0,"[106746, 106957, 107142, 107606, 107835]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914280,group_orf,-1,0.7640245865245865,"[106747, 106959, 107141, 107607, 107833]",0.677961434753503,0.0027997200279972004,0.010985814647553738,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914082,group_orf,-1,0.40875331509922297,"[106748, 106960, 107134, 107619, 107836]",0.19311833674556794,0.1374862513748625,0.22120491362937195,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913794,group_orf,-1,0.4464628643219301,"[106749, 106962, 107143, 107615, 107837]",0.2445810249507442,0.09579042095790422,0.17386930495961755,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913912,group_orf,-1,1.0,"[106750, 106965, 107145, 107614, 107824]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914032,group_orf,-1,0.99,"[106751, 106977, 107089, 107594, 107822]",0.9863528763228526,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914197,group_orf,-1,0.7315079365079364,"[106752, 106976, 107090, 107592, 107823]",0.6335855603191288,0.004999500049995001,0.017855472908769977,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914260,group_orf,-1,0.48225274725274725,"[106753, 106979, 107091, 107593, 107806]",0.29342392082549307,0.0688931106889311,0.1380364233415046,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913922,group_orf,-1,0.5386153552330024,"[106754, 106980, 107074, 107599, 107807]",0.3703426690128049,0.040495950404959506,0.09572243289809837,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913612,group_orf,-1,0.5236507936507937,"[106755, 106975, 107088, 107596, 107821]",0.3499203467441358,0.046795320467953205,0.10576394224567712,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914071,group_orf,-1,0.4219352869352869,"[106756, 106983, 107084, 107588, 107809]",0.2111079367411118,0.11998800119988001,0.20199063318933191,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913676,group_orf,-1,0.4097010750687221,"[106757, 106984, 107075, 107605, 107810]",0.1944117564975683,0.13638636136386362,0.21993288075354567,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913846,group_orf,-1,0.4487057387057387,"[106758, 106969, 107081, 107591, 107815]",0.24764190336155836,0.09459054094590541,0.1721302925368385,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913915,group_orf,-1,0.6452116755793227,"[106759, 106986, 107082, 107589, 107812]",0.515815985742311,0.013598640135986401,0.040968572084771046,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914130,group_orf,-1,0.7213690476190476,"[106760, 106971, 107079, 107601, 107816]",0.6197488932575765,0.0053994600539946005,0.019010096437707857,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913778,group_orf,-1,0.4428968253968254,"[106761, 106970, 107078, 107602, 107817]",0.2397144075259016,0.10018998100189981,0.17918733290784708,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914195,group_orf,-1,0.8849603174603174,"[106762, 106985, 107080, 107590, 107813]",0.8430039224601173,0.0004999500049995,0.002512043877579455,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913807,group_orf,-1,0.651489898989899,"[106763, 106982, 107083, 107587, 107811]",0.5243839548780007,0.0124987501249875,0.03816554832686096,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913986,group_orf,-1,0.9241666666666667,"[106764, 106987, 107076, 107603, 107814]",0.8965093121149653,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913876,group_orf,-1,0.549550114917762,"[106765, 106972, 107077, 107604, 107818]",0.385265470792585,0.0364963503649635,0.08824383256864408,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913830,group_orf,-1,0.5191718426501035,"[106766, 106978, 107073, 107600, 107805]",0.34380786691910564,0.0486951304869513,0.10882372096292138,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914313,group_orf,-1,0.9433333333333334,"[106767, 106973, 107086, 107597, 107820]",0.9226662991628312,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914336,group_orf,-1,0.9833333333333332,"[106768, 106974, 107085, 107598, 107819]",0.977254793871421,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913831,group_orf,-1,0.32585448435293635,"[106769, 106981, 107087, 107595, 107808]",0.07998527715701934,0.2545745425457454,0.3341035387986625,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913619,group_orf,-1,0.4679578466768869,"[106770, 106998, 107107, 107574, 107787]",0.2739154932143639,0.0786921307869213,0.15183858898363026,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913821,group_orf,-1,0.7208834586466165,"[106771, 106992, 107108, 107575, 107798]",0.6190862039812741,0.0053994600539946005,0.019010096437707857,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913787,group_orf,-1,0.9525,"[106772, 106999, 107109, 107572, 107786]",0.9351761625335497,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913966,group_orf,-1,0.5580976784653255,"[106773, 106991, 107110, 107573, 107799]",0.39693043647977266,0.034396560343965606,0.08417202191956454,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914150,group_orf,-1,0.5896012321012322,"[106774, 107000, 107092, 107583, 107789]",0.43992372575365907,0.025697430256974303,0.06724663712924332,True,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914133,group_orf,-1,0.6967857142857143,"[106775, 106997, 107095, 107580, 107802]",0.5861997142179225,0.0065993400659934,0.022642138771197504,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913839,group_orf,-1,0.9775,"[106776, 106996, 107094, 107582, 107803]",0.9692939717264183,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913772,group_orf,-1,0.29770332342423134,"[106777, 106994, 107098, 107578, 107800]",0.04156703967208754,0.2996700329967003,0.3663371531227112,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913680,group_orf,-1,0.33456643988293605,"[106778, 106988, 107100, 107585, 107795]",0.09187459061579076,0.2430756924307569,0.3257363260339622,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914291,group_orf,-1,0.4826904468080938,"[106779, 107004, 107101, 107584, 107793]",0.2940212548220179,0.06879312068793121,0.13786111399757228,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913856,group_orf,-1,0.9675,"[106780, 106990, 107103, 107570, 107797]",0.9556468480492708,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913588,group_orf,-1,0.30561817409643494,"[106782, 107003, 107099, 107586, 107791]",0.05236853427305917,0.28547145285471454,0.355960222714309,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913932,group_orf,-1,0.37303030303030305,"[106784, 107005, 107105, 107568, 107792]",0.14436670036308982,0.1937806219378062,0.2794087399492654,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913631,group_orf,-1,0.9733333333333333,"[106785, 107001, 107106, 107576, 107788]",0.9636076701942734,0.00039996000399960006,0.002095019550976305,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914212,group_orf,-1,0.25882305401184114,"[106786, 106993, 107096, 107579, 107801]",-0.011493344855082549,0.39806019398060194,0.44473259383908786,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914339,group_orf,-1,0.21438106484159114,"[106787, 107002, 107097, 107577, 107790]",-0.07214387712156745,0.5547445255474452,0.5796449900464499,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913804,group_orf,-1,0.39676189149015234,"[106788, 106995, 107093, 107581, 107804]",0.17675349263976264,0.1548845115488451,0.2386698834480772,False,False,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_116010,group_high,-1,1.0,"[29427, 29846, 31729]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_116010,group_low,-1,1.0,"[33196, 35982, 38464, 40698, 43455]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_044402,group_high,-1,1.0,"[29649, 30013, 31183, 31985, 32272]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,5
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_044402,group_low,-1,1.0,"[33832, 38951, 43950]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_078715,group_high,-1,1.0,"[30373, 30805, 31412]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_078715,group_low,-1,1.0,"[33920, 39109, 41337, 44162]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_014091,group_high,-1,1.0,"[30420, 30970, 31480]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_014091,group_low,-1,1.0,"[32465, 34801, 42378, 45053]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_082363,group_high,-1,1.0,"[30572, 31078, 31669]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_039920,group_low,-1,0.28152815670393405,"[32340, 33183, 34920, 35996, 38477, 42454, 43450, 44989]",0.0072491620735703225,0.40115988401159886,0.44706576711281504,False,False,8
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_033870,group_low,-1,0.35505384742010093,"[32341, 34575, 34918, 37280, 39776, 41882, 42455, 44991]",0.09200064532933944,0.1322867713228677,0.2154468243212579,False,False,8
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_034781,group_low,-1,0.43517676555490953,"[32342, 34598, 34919, 37250, 39771, 41851, 42456, 44792, 44990]",0.18633242661470173,0.017298270172982702,0.0494671797560428,True,True,9
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_092763,group_low,-1,0.5361111111111111,"[32343, 34916, 44984]",0.4387224035645662,0.0022997700229977,0.009291710887497848,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_008530,group_low,-1,0.18217872090467524,"[32344, 37294, 41907, 42451, 44821, 44985]",-0.08596960045154099,0.9214078592140786,0.9237519824248722,False,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_026476,group_low,-1,0.30201525054466233,"[32345, 34917, 44983]",0.15656288403246707,0.08759124087591241,0.16338822044847187,False,False,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_052938,group_low,-1,1.0,"[32346, 34914, 44988]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_042565,group_low,-1,0.21074540927482102,"[32347, 42453, 44987]",0.038243554149831584,0.29527047295270475,0.36266818986604094,False,False,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_021013,group_low,-1,0.2795637913284972,"[32352, 34910, 42446, 44976]",0.09694904541323249,0.12818718128187181,0.21032228375675444,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_088153,group_low,-1,0.29594182294030513,"[32353, 34605, 34908, 37246, 39765, 41857, 42447, 44798, 44978]",-0.016873747371506907,0.5375462453754625,0.5648574135967671,False,False,9
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_007511,group_low,-1,0.4176256806297744,"[32354, 33002, 34459, 34907, 35863, 38329, 39510, 40541, 43285, 44610, 45001]",0.13382444400281288,0.019998000199980003,0.05508186076050409,True,False,11
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_072682,group_low,-1,0.4670922917463341,"[32355, 33428, 34905, 36029, 37281, 38501, 39781, 40721, 41885, 42464, 43551, 44838, 45000]",0.1523620656307139,0.0053994600539946005,0.019010096437707857,True,True,13
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_007278,group_low,-1,0.2574526160269567,"[32356, 33474, 34906, 36255, 42466, 43724]",0.0003825471570259841,0.43965603439656037,0.4795536460588817,False,False,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_069371,group_low,-1,0.8846077533577534,"[32357, 34599, 37251, 39770, 41852, 42465, 44793, 44999]",0.8362028018903601,9.999000099990002e-05,0.0006148173145906362,True,True,8
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_019945,group_low,-1,0.26666666666666666,"[32358, 42467]",0.13396771626132584,0.15358464153584642,0.23727988444504752,False,False,2
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_018522,group_low,-1,1.0,"[32359, 34903, 44996]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_110929,group_low,-1,0.2069843736510403,"[32360, 34901, 42461]",0.036587860883338784,0.294970502949705,0.36260077200836066,False,False,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_006390,group_low,-1,0.24678932178932178,"[32361, 34900, 42462, 44998]",0.05546766773610097,0.2278772122787721,0.31232807406794255,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_058043,group_low,-1,0.25786064425770305,"[32362, 34902, 42463, 44997]",0.06886786626535257,0.1892810718928107,0.2752770986246571,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_005362,group_low,-1,0.5148917775638081,"[32365, 34568, 37290, 39805, 41892, 42459, 44993]",0.33227277804874167,0.0028997100289971,0.011347898726708282,True,True,7
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_002684,group_low,-1,0.3371032304468837,"[32368, 34893, 42474, 44961]",0.16900136701732402,0.038196180381961806,0.09117504690850547,True,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_073950,group_low,-1,1.0,"[32369, 34894, 42475, 44960]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_098490,group_low,-1,0.1161392565397142,"[32370, 34892, 42469, 44956]",-0.10892208924338223,0.9614038596140386,0.9625815695278165,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_007138,group_low,-1,0.5079580925732906,"[32371, 34610, 34662, 34891, 34946, 37242, 37371, 37413, 39744, 39972, 41842, 41971, 42470, 44803]",0.19491414905004587,0.0014998500149985001,0.006500135532401198,True,True,14
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_104754,group_low,-1,0.13590419298623632,"[32373, 34890, 42472, 44957]",-0.08399602427612715,0.8676132386761324,0.8716420354686738,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_055747,group_low,-1,0.06623931623931624,"[32374, 42468]",-0.10212275407838489,0.7270272972702729,0.7387098115088349,False,False,2
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_112436,group_low,-1,0.4726428663928664,"[32376, 34887, 42489, 44974]",0.3377123939537591,0.0008999100089991,0.004204788075077735,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_049996,group_low,-1,0.23324584482784405,"[32377, 34888, 42490, 44972]",0.038433294601212316,0.2852714728527147,0.3558757596211446,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_106680,group_low,-1,0.9888888888888889,"[32379, 33350, 36102, 40820, 43611, 44970]",0.9851256377949834,9.999000099990002e-05,0.0006148173145906362,True,True,6
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_081684,group_low,-1,0.35012394964652827,"[32380, 34567, 34885, 37291, 39804, 41891, 42487, 44827, 44971]",0.06175433836146587,0.18898110188981102,0.2749495620058247,False,False,9
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_000214,group_low,-1,0.2151522859856193,"[32381, 34884, 42485, 44968]",0.014459805176138062,0.37776222377762225,0.42779579998586587,False,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_021751,group_low,-1,0.47927584341620566,"[32382, 33252, 34883, 35929, 38409, 40619, 42484, 43383, 44969]",0.2659076839666488,0.00019998000199980003,0.0011307093733363021,True,True,9
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_094002,group_low,-1,0.861111111111111,"[32385, 34878, 42481]",0.831231248185718,9.999000099990002e-05,0.0006148173145906362,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_097990,group_low,-1,1.0,"[32386, 34880, 42483, 44966]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_070859,group_low,-1,1.0,"[32387, 34879, 42482, 44967]",1.0,9.999000099990002e-05,0.0006148173145906362,True,True,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_053448,group_low,-1,0.058823529411764705,"[32388, 34874]",-0.09985235001684892,0.7533246675332467,0.7632159013462348,False,False,2
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_031729,group_low,-1,0.6388888888888888,"[32389, 34876, 45036]",0.5639262649163186,0.00019998000199980003,0.0011307093733363021,True,True,3
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_084783,group_low,-1,0.34056915306915303,"[32390, 34875, 42502, 45037]",0.17249933278694052,0.034096590340965904,0.08369783711284044,True,False,4
subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_049083,group_low,-1,0.14111721611721612,"[32391, 34873, 42497]",-0.04387846892469666,0.5538446155384461,0.5790336827602061,False,False,3
