family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_908403,group_orf,-1,0.5497901002506266,"[95146, 95525, 95734, 95936, 96185]",0.3481090474396402,0.05849415058494151,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904827,group_orf,-1,0.3357799355786972,"[95147, 95352, 95713, 96101, 96422]",0.038228500203233776,0.32226777322267774,0.5165084769756738,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914193,group_orf,-1,0.4239267285861713,"[95148, 95350, 95729, 96105, 96441]",0.16586251467242172,0.18298170182981702,0.46031703756960723,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912418,group_orf,-1,0.22901012429263204,"[95149, 95349, 95714, 96100, 96425]",-0.11637110771900346,0.6423357664233577,0.7536721444827019,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_908863,group_orf,-1,0.2431413847590318,"[95150, 95351, 95730, 96106, 96424]",-0.09590945005343869,0.5824417558244176,0.7051417965510889,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_907283,group_orf,-1,0.36480994152046786,"[95151, 95348, 95711, 96103, 96438]",0.08026311169611469,0.27817218278172184,0.5027603382167926,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913109,group_orf,-1,0.688482905982906,"[95152, 95347, 95715, 96099, 96437]",0.5489322307868216,0.014998500149985002,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913258,group_orf,-1,0.42052987861811386,"[95153, 95346, 95724, 96111, 96426]",0.16094397387042184,0.18808119188081193,0.46451725723612197,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912847,group_orf,-1,0.36607409317548634,"[95154, 95345, 95721, 96113, 96432]",0.08209356683943683,0.27777222277772223,0.5027603382167926,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900769,group_orf,-1,0.5162088195602127,"[95155, 95344, 95720, 96114, 96429]",0.29948432135152586,0.0791920807919208,0.4187978298668852,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913499,group_orf,-1,0.4085256702361965,"[95156, 95363, 95718, 96096, 96434]",0.14356222628740004,0.21077892210778923,0.4787432331283134,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901164,group_orf,-1,0.6843689242044505,"[95157, 95362, 95717, 96097, 96436]",0.5429753038026165,0.0156984301569843,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904548,group_orf,-1,0.34504586057217634,"[95158, 95361, 95726, 96110, 96435]",0.051645292401083266,0.30716928307169283,0.5108314130992916,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912206,group_orf,-1,0.48347985347985345,"[95159, 95364, 95725, 96109, 96433]",0.25209372224138094,0.10518948105189481,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909433,group_orf,-1,0.652718776106934,"[95160, 95360, 95716, 96098, 96431]",0.49714680202277484,0.0221977802219778,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912802,group_orf,-1,0.20856891560451932,"[95162, 95359, 95719, 96115, 96430]",-0.14596938845560434,0.732026797320268,0.8224819186020912,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909420,group_orf,-1,0.4720583510057194,"[95163, 95357, 95723, 96112, 96427]",0.23555571600989067,0.11538846115388461,0.4267458623670061,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912149,group_orf,-1,0.4305256707946336,"[95164, 95356, 95731, 96104, 96423]",0.17541759270282492,0.1700829917008299,0.4512915066555146,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_915047,group_orf,-1,0.4611055976187554,"[95165, 95355, 95712, 96102, 96421]",0.21969644493974894,0.12718728127187282,0.43015862897414187,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912823,group_orf,-1,0.5276567876567876,"[95166, 95353, 95728, 96108, 96440]",0.31606064904114645,0.06969303069693031,0.4164939472609617,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912846,group_orf,-1,0.34572021910837697,"[95167, 95354, 95727, 96107, 96439]",0.052621744115662984,0.30626937306269375,0.5108314130992916,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910251,group_orf,-1,0.25791126099562633,"[95168, 95333, 95696, 96123, 96456]",-0.07452309516779046,0.5292470752924707,0.6622239816834643,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904038,group_orf,-1,0.5698543123543123,"[95169, 95332, 95709, 96127, 96453]",0.37716144799308454,0.049595040495950406,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914025,group_orf,-1,0.24769561492858708,"[95170, 95331, 95695, 96125, 96442]",-0.0893150560939473,0.5674432556744325,0.6932974070547767,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909828,group_orf,-1,0.3166643618249655,"[95171, 95330, 95708, 96128, 96443]",0.010549700625536835,0.36126387361263873,0.5398409508994929,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909422,group_orf,-1,0.3350000567028431,"[95172, 95329, 95703, 96117, 96446]",0.03709925807962598,0.3237676232376762,0.5168162597839357,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914269,group_orf,-1,0.4480377302436126,"[95173, 95328, 95700, 96120, 96452]",0.20077454980626416,0.144985501449855,0.43850940820067436,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909266,group_orf,-1,0.2982896399266369,"[95174, 95342, 95707, 96130, 96447]",-0.016056366828780318,0.40475952404759524,0.5710416300142138,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_906200,group_orf,-1,0.46627590611143244,"[95175, 95343, 95706, 96129, 96448]",0.2271829025458531,0.1222877712228777,0.42875024137135725,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_911180,group_orf,-1,0.22552930901228113,"[95176, 95338, 95705, 96132, 96451]",-0.12141122787197607,0.6582341765823417,0.7660941832613848,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913331,group_orf,-1,0.4834021327829377,"[95177, 95341, 95704, 96131, 96449]",0.2519811849134051,0.10518948105189481,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901351,group_orf,-1,0.3734429824561404,"[95178, 95340, 95702, 96118, 96450]",0.09276350602813863,0.26777322267773224,0.5008925768447278,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913416,group_orf,-1,0.4669185226538167,"[95180, 95337, 95699, 96121, 96444]",0.22811339276870063,0.12108789121087891,0.4287129124405063,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904595,group_orf,-1,0.30877058957554315,"[95181, 95336, 95698, 96122, 96454]",-0.0008802539663882696,0.37666233376662334,0.5493479863566085,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905276,group_orf,-1,0.49214490553306345,"[95182, 95334, 95710, 96126, 96457]",0.2646404677485248,0.09709029097090291,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_902000,group_orf,-1,0.43717678520310094,"[95183, 95335, 95697, 96124, 96455]",0.18504821457439505,0.1593840615938406,0.4454071774528357,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912634,group_orf,-1,0.6371929824561404,"[95184, 95318, 95682, 96136, 96398]",0.4746659005190412,0.026697330266973303,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_902706,group_orf,-1,0.32460948515708576,"[95185, 95316, 95689, 96143, 96396]",0.02205401010444587,0.34466553344665535,0.5295237393553878,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909823,group_orf,-1,0.4381222664504397,"[95186, 95317, 95691, 96145, 96397]",0.18641724415659383,0.15808419158084192,0.4450786786935967,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909860,group_orf,-1,0.3318607626463663,"[95187, 95315, 95679, 96139, 96389]",0.03255365081069887,0.3280671932806719,0.5186390971069964,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912898,group_orf,-1,0.3196291492305424,"[95188, 95314, 95687, 96147, 96391]",0.014842627296044093,0.35436456354364565,0.53496491916002,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909867,group_orf,-1,0.4280642895116579,"[95189, 95313, 95683, 96135, 96395]",0.17185358358159836,0.17528247175282471,0.45518164116749066,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904559,group_orf,-1,0.24948504840532704,"[95190, 95312, 95685, 96133, 96393]",-0.08672400801982719,0.5587441255874412,0.6861257227457378,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909414,group_orf,-1,0.37052779006339376,"[95191, 95327, 95686, 96148, 96392]",0.08854239150608526,0.271972802719728,0.5027603382167926,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904418,group_orf,-1,0.3511466165413534,"[95192, 95326, 95684, 96134, 96394]",0.060479011122726335,0.2960703929607039,0.5057811915046303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909852,group_orf,-1,0.35694637942896457,"[95193, 95325, 95692, 96142, 96399]",0.06887690054171473,0.28917108289171084,0.5042073689188226,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_901316,group_orf,-1,0.4151536080019052,"[95194, 95322, 95694, 96140, 96401]",0.1531592890485785,0.19808019198080193,0.46981516682091384,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914955,group_orf,-1,0.21126296132488082,"[95195, 95321, 95693, 96141, 96402]",-0.1420684879381673,0.7216278372162783,0.8148220994519458,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913555,group_orf,-1,0.4841224747474747,"[95196, 95324, 95681, 96137, 96400]",0.2530242193062353,0.1044895510448955,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909403,group_orf,-1,0.547207923655292,"[95197, 95323, 95680, 96138, 96390]",0.3443701301893781,0.059494050594940506,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_902932,group_orf,-1,0.31447921273772667,"[95198, 95319, 95690, 96146, 96387]",0.007385667758290843,0.3655634436556344,0.5427377606695735,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904269,group_orf,-1,0.29433897243107765,"[95199, 95320, 95688, 96144, 96388]",-0.02177681944069091,0.4146585341465853,0.5788641530583784,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912754,group_orf,-1,0.5051064213564214,"[95200, 95302, 95678, 96158, 96420]",0.283408368901784,0.08709129087091291,0.4187978298668852,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909787,group_orf,-1,0.4670940617689844,"[95201, 95301, 95677, 96159, 96404]",0.22836756834560806,0.12108789121087891,0.4287129124405063,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_907574,group_orf,-1,0.3621542045845451,"[95202, 95300, 95675, 96161, 96406]",0.07641768119387086,0.28287171282871715,0.5042073689188226,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912698,group_orf,-1,0.43603431656063235,"[95203, 95299, 95664, 96154, 96415]",0.18339395292438732,0.1615838416158384,0.4454071774528357,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913247,group_orf,-1,0.4835890985949035,"[95204, 95298, 95668, 96150, 96414]",0.25225190601777553,0.10518948105189481,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904849,group_orf,-1,0.49400183150183147,"[95205, 95297, 95665, 96153, 96407]",0.2673292430048845,0.09449055094490551,0.42348039769540513,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904821,group_orf,-1,0.2632442849548113,"[95206, 95296, 95671, 96165, 96411]",-0.0668010302582546,0.5125487451254874,0.6500532015763941,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909875,group_orf,-1,0.28009612377646437,"[95207, 95294, 95670, 96166, 96410]",-0.042400053585025944,0.4537546245375462,0.6051889915565436,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913947,group_orf,-1,0.24262544172373895,"[95208, 95295, 95666, 96152, 96408]",-0.09665652069078183,0.5857414258574143,0.7078938546452036,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912245,group_orf,-1,0.31492501049002597,"[95209, 95311, 95672, 96164, 96412]",0.008031170048572405,0.36426357364263573,0.5412448520836038,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909913,group_orf,-1,0.46030607464430984,"[95210, 95310, 95669, 96149, 96413]",0.21853875872783898,0.127987201279872,0.43015862897414187,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_911170,group_orf,-1,0.4051674641148325,"[95211, 95309, 95667, 96151, 96409]",0.13869964066107615,0.2171782821717828,0.48291841175435285,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904874,group_orf,-1,0.5349908424908425,"[95212, 95308, 95676, 96160, 96405]",0.32668014895566067,0.06469353064693531,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905354,group_orf,-1,0.474592849960497,"[95213, 95307, 95663, 96155, 96403]",0.23922559741146127,0.1136886311368863,0.4267458623670061,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912798,group_orf,-1,0.3138938325606282,"[95214, 95304, 95674, 96163, 96418]",0.006538054141906368,0.36736326367363265,0.544128632978705,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905042,group_orf,-1,0.298241771987902,"[95215, 95303, 95661, 96156, 96419]",-0.016125678223745908,0.40475952404759524,0.5710416300142138,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909311,group_orf,-1,0.3770539402118349,"[95216, 95306, 95673, 96162, 96416]",0.09799206873261353,0.2632736726327367,0.5002640606400344,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913549,group_orf,-1,0.47201298701298705,"[95217, 95305, 95662, 96157, 96417]",0.23549003025653265,0.11538846115388461,0.4267458623670061,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912460,group_orf,-1,0.33622946991948544,"[95218, 95431, 95647, 96026, 96365]",0.03887941296589885,0.3214678532146785,0.5165084769756738,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_907548,group_orf,-1,0.425812324929972,"[95219, 95432, 95646, 96024, 96366]",0.16859280380508812,0.17838216178382163,0.45662191697545246,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910517,group_orf,-1,0.34030854852062287,"[95220, 95430, 95657, 96033, 96364]",0.044785801155817276,0.31396860313968605,0.5133861243395519,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_908900,group_orf,-1,0.39335990892492434,"[95221, 95428, 95643, 96029, 96353]",0.12160264122938172,0.23717628237176283,0.4924269639081816,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910146,group_orf,-1,0.3248777282658862,"[95222, 95427, 95656, 96034, 96363]",0.02244241839091623,0.34396560343965604,0.5293697563781525,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_911141,group_orf,-1,0.4027793819957132,"[95223, 95429, 95642, 96028, 96352]",0.13524176661545506,0.22047795220477953,0.4845157786551558,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912232,group_orf,-1,0.20620143014879858,"[95224, 95425, 95654, 96035, 96358]",-0.14939743912655085,0.7447255274472553,0.8323003615773337,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913548,group_orf,-1,0.4240743166362361,"[95225, 95426, 95651, 96020, 96357]",0.16607621791305868,0.1825817418258174,0.46031703756960723,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914145,group_orf,-1,0.26484676765443016,"[95226, 95424, 95652, 96038, 96360]",-0.0644806815184832,0.505949405059494,0.6443496924545772,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_913037,group_orf,-1,0.4482491936168406,"[95227, 95422, 95650, 96023, 96361]",0.20108074267292925,0.14478552144785523,0.43850940820067436,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912659,group_orf,-1,0.4144303866498139,"[95228, 95423, 95649, 96021, 96362]",0.1521120853855998,0.19918008199180082,0.46981516682091384,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905346,group_orf,-1,0.2394537407037407,"[95229, 95440, 95653, 96037, 96359]",-0.10124905230839912,0.5962403759624038,0.7161894522500722,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904507,group_orf,-1,0.3783696018893387,"[95230, 95439, 95655, 96036, 96356]",0.0998971089031486,0.2612738726127387,0.5002640606400344,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_914941,group_orf,-1,0.5029740447890603,"[95231, 95438, 95648, 96022, 96355]",0.28032074912156985,0.08769123087691232,0.4187978298668852,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910040,group_orf,-1,0.4293739439095477,"[95232, 95437, 95645, 96025, 96354]",0.1737499253844784,0.17268273172682733,0.45339232882184716,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912813,group_orf,-1,0.29593167925985264,"[95233, 95436, 95660, 96030, 96367]",-0.019470625880004012,0.4096590340965903,0.5743919921496636,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_904138,group_orf,-1,0.5477301293477763,"[95235, 95434, 95644, 96027, 96368]",0.34512626897374415,0.05909409059094091,0.41249836299236303,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_900075,group_orf,-1,0.17240478647599392,"[95236, 95433, 95658, 96032, 96351]",-0.19833400460294864,0.9004099590040996,0.9470590999143258,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909896,group_orf,-1,0.49356764945580733,"[95237, 95412, 95641, 96050, 96386]",0.26670055992233815,0.09559044095590441,0.42373140253115293,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909898,group_orf,-1,0.28387369940001517,"[95238, 95410, 95638, 96051, 96373]",-0.03693023301249691,0.44375562443755623,0.5985818533061119,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_912530,group_orf,-1,0.6223021094402673,"[95239, 95411, 95639, 96052, 96372]",0.45310434578606723,0.031596840315968405,0.41249836299236303,True,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_909591,group_orf,-1,0.33390401909751755,"[95240, 95409, 95625, 96048, 96385]",0.035512227232513606,0.32426757324267574,0.5168162597839357,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_905294,group_orf,-1,0.3623583775615509,"[95242, 95407, 95631, 96042, 96380]",0.07671331777703236,0.2826717328267173,0.5042073689188226,False,False,5
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JCP2022_910869,group_orf,-1,0.3657008999772158,"[95243, 95406, 95630, 96043, 96374]",0.08155319384976001,0.27787221277872215,0.5027603382167926,False,False,5
