family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914857,group_orf,-1,0.44847854759619465,"[102453, 102663, 102793, 103294, 103424]",0.20141284062137027,0.143985601439856,0.22761276880907894,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904944,group_orf,-1,0.71,"[102454, 102665, 102791, 103292, 103426]",0.5800883624555004,0.011398860113988602,0.035894698201412736,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904885,group_orf,-1,0.3140065197959935,"[102455, 102677, 102799, 103308, 103430]",0.006701222009260094,0.36736326367363265,0.4205952011802711,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911797,group_orf,-1,0.7361507936507936,"[102456, 102679, 102796, 103306, 103433]",0.6179539575761662,0.008999100089991,0.0299716481717358,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910305,group_orf,-1,0.2569978877331819,"[102457, 102680, 102798, 103305, 103431]",-0.07584563331372984,0.5329467053294671,0.561467890065913,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905630,group_orf,-1,0.573720760233918,"[102458, 102676, 102801, 103309, 103428]",0.382759953029656,0.048095190480951906,0.10791709847825588,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903671,group_orf,-1,0.5983929752737802,"[102459, 102675, 102800, 103310, 103429]",0.4184846089580647,0.040995900409959006,0.09735258046346447,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902418,group_orf,-1,0.34593543797104165,"[102460, 102661, 102795, 103295, 103423]",0.052933374822738834,0.30516948305169483,0.3702908754596581,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913295,group_orf,-1,0.25694390168654874,"[102461, 102662, 102794, 103296, 103422]",-0.07592380355251008,0.5331466853314668,0.5616249487753501,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910162,group_orf,-1,0.4125957498383969,"[102462, 102674, 102802, 103311, 103427]",0.14945558418635319,0.20167983201679832,0.28592255768641306,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902629,group_orf,-1,0.5749792605055764,"[102463, 102664, 102792, 103293, 103425]",0.38458222513283585,0.047995200479952004,0.10782429850265508,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910336,group_orf,-1,0.27233158654211287,"[102464, 102678, 102797, 103307, 103432]",-0.0536428796017562,0.4841515848415158,0.5188547578808552,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903794,group_orf,-1,0.517472555823949,"[102465, 102672, 102805, 103303, 103434]",0.3013141750202496,0.07689231076892311,0.148599659694246,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910561,group_orf,-1,0.367422385620915,"[102466, 102671, 102803, 103304, 103436]",0.0840458554209845,0.275972402759724,0.3493465831527327,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912512,group_orf,-1,0.41101773226773225,"[102467, 102668, 102788, 103298, 103420]",0.14717066024782977,0.20577942205779423,0.2901501684219157,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906550,group_orf,-1,0.9141666666666666,"[102468, 102669, 102787, 103299, 103419]",0.8757158084279212,0.0007999200079992001,0.003890816560838957,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901320,group_orf,-1,0.3679136835386835,"[102469, 102685, 102770, 103317, 103400]",0.08475724063882026,0.275972402759724,0.3493465831527327,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910552,group_orf,-1,0.45359848484848486,"[102470, 102691, 102781, 103320, 103416]",0.20882636212390215,0.1364863513648635,0.2190850161419703,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908575,group_orf,-1,0.3690323848837781,"[102471, 102687, 102768, 103315, 103402]",0.0863770879275854,0.2733726627337266,0.3473907590238327,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907976,group_orf,-1,0.5712824018087176,"[102473, 102693, 102779, 103329, 103407]",0.3792292803425995,0.049295070492950704,0.10975016299822803,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900636,group_orf,-1,0.4041062446325604,"[102474, 102681, 102774, 103314, 103403]",0.13716302545212783,0.2191780821917808,0.3029071842314766,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903123,group_orf,-1,0.41758980785296573,"[102475, 102695, 102777, 103327, 103409]",0.15668683618252505,0.19288071192880712,0.27767574863623956,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901458,group_orf,-1,0.35821130623762204,"[102476, 102697, 102778, 103325, 103408]",0.07070847808515368,0.2876712328767123,0.35741069514262397,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906297,group_orf,-1,0.8242532467532466,"[102477, 102696, 102776, 103326, 103410]",0.7455237691414716,0.0027997200279972004,0.01131786436670493,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906234,group_orf,-1,0.5059544293425873,"[102478, 102694, 102780, 103328, 103406]",0.2846362600125486,0.08659134086591341,0.1618993230728609,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909057,group_orf,-1,0.7727380952380952,"[102479, 102682, 102773, 103313, 103404]",0.6709313152411948,0.0051994800519948,0.018987609761281027,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914203,group_orf,-1,0.3840286102786103,"[102480, 102698, 102775, 103324, 103411]",0.10809118986734541,0.25247475252474755,0.3316238818353746,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906916,group_orf,-1,0.6145414673046252,"[102481, 102683, 102772, 103312, 103405]",0.4418671597599489,0.0342965703429657,0.08501142472521253,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906076,group_orf,-1,0.4184290831717302,"[102482, 102684, 102771, 103318, 103399]",0.15790208264270802,0.19048095190480951,0.27510036954419737,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912571,group_orf,-1,0.24626529086668408,"[102483, 102689, 102785, 103322, 103412]",-0.09138612409068175,0.5723427657234277,0.5961982607498042,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910565,group_orf,-1,0.6308066933066934,"[102485, 102688, 102784, 103323, 103413]",0.46541873798601713,0.028497150284971504,0.07387232614692249,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908274,group_orf,-1,0.37167127377266695,"[102486, 102690, 102783, 103321, 103414]",0.09019812294355545,0.26817318268173185,0.34309500814078836,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900292,group_orf,-1,0.3851651942828413,"[104767, 105102, 105515, 105891, 106063]",0.10973693073087484,0.251974802519748,0.3316238818353746,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911810,group_orf,-1,0.4442459088898717,"[104768, 105101, 105516, 105887, 106048]",0.19528410182721062,0.1481851814818518,0.2313512971306336,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908581,group_orf,-1,0.3816468253968254,"[104769, 105106, 105530, 105892, 106062]",0.104642434039797,0.2562743725627437,0.33468237979137344,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903262,group_orf,-1,0.47733034509350303,"[104770, 105108, 105528, 105885, 106050]",0.24318941142549794,0.11028897110288971,0.1900708328230043,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909367,group_orf,-1,0.9833333333333332,"[104771, 105100, 105517, 105884, 106051]",0.9758671472675575,9.999000099990002e-05,0.0006382931275862868,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902452,group_orf,-1,0.3282567277923315,"[104772, 105112, 105525, 105880, 106056]",0.027335112268198132,0.3360663933606639,0.39469468699750565,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900461,group_orf,-1,0.2853129548040539,"[104773, 105099, 105518, 105879, 106055]",-0.03484623268989463,0.44065593440655937,0.4806680421375094,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912068,group_orf,-1,0.6242414529914531,"[104774, 105111, 105524, 105893, 106061]",0.4559124593251698,0.030996900309969003,0.07889730058136055,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906333,group_orf,-1,0.46978251388274606,"[104775, 105114, 105522, 105894, 106060]",0.23226036948198617,0.11778822117788221,0.1985601149609277,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901865,group_orf,-1,0.41635733547498244,"[104776, 105097, 105521, 105895, 106059]",0.15490225171884464,0.19518048195180482,0.2798364654179073,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901077,group_orf,-1,0.2594444444444444,"[104777, 105113, 105523, 105878, 106057]",-0.07230308974486171,0.5227477252274773,0.5521200727634713,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903063,group_orf,-1,0.8069047619047618,"[104778, 105110, 105526, 105896, 106058]",0.7204036633427019,0.003999600039996,0.015358130099640113,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914540,group_orf,-1,0.464591682826977,"[104779, 105098, 105520, 105881, 106053]",0.22474419579631424,0.12308769123087691,0.20427909829908938,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903881,group_orf,-1,0.3536660561660562,"[104780, 105096, 105519, 105882, 106054]",0.0641270870486003,0.2927707229277072,0.3612852605026362,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901389,group_orf,-1,0.345437030075188,"[104781, 105103, 105514, 105883, 106052]",0.05221169456165936,0.30626937306269375,0.3712580348666589,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906470,group_orf,-1,0.3206139122315593,"[104782, 105104, 105513, 105890, 106064]",0.01626853572483794,0.35226477352264773,0.4077513255755463,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910528,group_orf,-1,0.33916316505132293,"[104783, 105109, 105527, 105889, 106065]",0.043127318920609954,0.3163683631636836,0.37927080825163895,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_915093,group_orf,-1,0.35252092334909674,"[104785, 105105, 105531, 105888, 106047]",0.06246896775075415,0.2943705629437056,0.3622466727843471,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913006,group_orf,-1,0.5039579293255764,"[104786, 105122, 105497, 105868, 106072]",0.281745385559098,0.08769123087691232,0.16276979417879558,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911968,group_orf,-1,0.40712662337662336,"[104787, 105123, 105498, 105866, 106070]",0.14153644677772803,0.2141785821417858,0.29842738670949165,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902103,group_orf,-1,0.7441269841269842,"[104788, 105126, 105510, 105867, 106069]",0.6295032513838351,0.0081991800819918,0.02773869477991646,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910563,group_orf,-1,0.5819119769119769,"[104789, 105127, 105509, 105865, 106071]",0.3946205985771231,0.045495450454954504,0.10392232694751433,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907836,group_orf,-1,0.5015489043120622,"[104790, 105120, 105500, 105873, 106080]",0.27825718680630357,0.08819118088191182,0.16325836588390488,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903874,group_orf,-1,0.45863816738816743,"[104791, 105116, 105504, 105876, 106077]",0.21612367711680744,0.1292870712928707,0.21098181537314728,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906188,group_orf,-1,0.547078541943093,"[104792, 105115, 105505, 105864, 106073]",0.34418278920097184,0.059494050594940506,0.1246595811364553,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911167,group_orf,-1,0.8324999999999999,"[104793, 105128, 105508, 105877, 106076]",0.7574648300389529,0.0021997800219978004,0.009192339618528207,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910131,group_orf,-1,0.5921825396825396,"[104794, 105117, 105503, 105862, 106075]",0.409492077306401,0.0420957904209579,0.0987005846801635,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912671,group_orf,-1,0.3399848107259098,"[104795, 105130, 105506, 105875, 106078]",0.04431703816439316,0.31466853314668536,0.37780768169102574,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906934,group_orf,-1,0.4762301587301588,"[104796, 105129, 105507, 105863, 106074]",0.24159637329640823,0.11098890110988902,0.19085974204730233,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902665,group_orf,-1,0.5155291930291931,"[104797, 105125, 105511, 105869, 106068]",0.29850024173235634,0.0795920407959204,0.15273366576385838,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911956,group_orf,-1,0.6992857142857143,"[104798, 105118, 105502, 105870, 106067]",0.5645743856989304,0.013398660133986601,0.04109543180497794,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901410,group_orf,-1,0.9508333333333333,"[104799, 105119, 105501, 105874, 106079]",0.9288080844392945,9.999000099990002e-05,0.0006382931275862868,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900502,group_orf,-1,0.249513603012055,"[104800, 105121, 105499, 105871, 106066]",-0.08668266177268721,0.5587441255874412,0.5841837003583481,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910564,group_orf,-1,0.615467032967033,"[104801, 105124, 105512, 105872, 106081]",0.44320735214945445,0.034096590340965904,0.0848206014704583,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902731,group_orf,-1,0.5416704251630722,"[104802, 105070, 105567, 105928, 106026]",0.3363519920522463,0.06109389061093891,0.1268077481190933,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905754,group_orf,-1,0.49048340548340547,"[104803, 105065, 105552, 105926, 106011]",0.2622346635877243,0.0988901109889011,0.17704908074826137,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901011,group_orf,-1,0.3146912317558602,"[104804, 105071, 105566, 105925, 106009]",0.007692665182756517,0.36426357364263573,0.4174578595318698,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901373,group_orf,-1,0.7358535908535908,"[104805, 105066, 105553, 105924, 106010]",0.6175236164959724,0.0091990800919908,0.030444705979312085,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907701,group_orf,-1,0.8234848484848485,"[104806, 105064, 105554, 105930, 106023]",0.7444111506064044,0.0027997200279972004,0.01131786436670493,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910609,group_orf,-1,0.4347138561902494,"[104807, 105062, 105556, 105932, 106022]",0.18148196438493858,0.16248375162483752,0.24635461565488936,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900684,group_orf,-1,0.8926190476190475,"[104808, 105073, 105565, 105923, 106014]",0.8445154773952632,0.000999900009999,0.004748395399323851,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911623,group_orf,-1,0.319456311232627,"[104809, 105057, 105560, 105922, 106015]",0.014592362859028315,0.35436456354364565,0.40960178023680976,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901590,group_orf,-1,0.2837610626387716,"[104810, 105072, 105564, 105921, 106012]",-0.03709332779477794,0.44445555444455553,0.4836651302077248,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912005,group_orf,-1,0.3123623963755543,"[104811, 105058, 105561, 105920, 106013]",0.004320578706494982,0.36996300369963003,0.42225723122024494,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902078,group_orf,-1,0.5065396445659603,"[104812, 105059, 105559, 105935, 106019]",0.2854836347806954,0.0862913708629137,0.16159860592352168,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909842,group_orf,-1,0.4322471899445584,"[104813, 105060, 105558, 105917, 106018]",0.17791030279009773,0.1678832116788321,0.2521676228783329,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914835,group_orf,-1,0.5479345654345654,"[104814, 105075, 105562, 105934, 106020]",0.3454222865322848,0.05909409059094091,0.12426990577100094,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905750,group_orf,-1,0.5123715538847118,"[104815, 105061, 105557, 105933, 106021]",0.29392807130499865,0.08209179082091791,0.15620119007734085,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905013,group_orf,-1,0.8275,"[104816, 105063, 105555, 105918, 106017]",0.7502249742192201,0.0024997500249975004,0.010280373378987111,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908666,group_orf,-1,0.5219402673350041,"[104817, 105074, 105563, 105919, 106016]",0.30778329245708946,0.07389261073892611,0.14461352729572732,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911387,group_orf,-1,0.38380683042447744,"[104818, 105069, 105568, 105927, 106008]",0.10777005903381683,0.252974702529747,0.3317868617274728,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900604,group_orf,-1,0.36613816738816735,"[104819, 105068, 105569, 105931, 106024]",0.0821863444517515,0.27777222277772223,0.3503626351022794,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900013,group_orf,-1,0.49639253290569074,"[104820, 105067, 105570, 105929, 106025]",0.27079090969927927,0.09199080091990801,0.16784233110380573,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912746,group_orf,-1,0.47885725385725386,"[104821, 105085, 105533, 105909, 106045]",0.24540033128538646,0.10928907109289071,0.1888739378937468,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906854,group_orf,-1,0.3755360282991862,"[104822, 105087, 105551, 105910, 106044]",0.09579417605368723,0.2636736326367363,0.34029766214559315,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906364,group_orf,-1,0.2935699961802903,"[104823, 105089, 105549, 105906, 106028]",-0.022890274877590787,0.4163583641635836,0.45989270635977597,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907659,group_orf,-1,0.6196626984126985,"[104824, 105090, 105548, 105911, 106043]",0.44928255472834494,0.0326967303269673,0.08224683060019541,True,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900659,group_orf,-1,0.32820820905960224,"[104825, 105083, 105535, 105905, 106029]",0.027264858542294924,0.3360663933606639,0.39469468699750565,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900700,group_orf,-1,0.5596218487394958,"[104826, 105093, 105545, 105901, 106035]",0.3623451357426979,0.053394660533946606,0.11594149057002201,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911753,group_orf,-1,0.5445726495726495,"[104827, 105081, 105537, 105900, 106032]",0.34055432930861607,0.060193980601939805,0.12555394744079468,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911273,group_orf,-1,0.6842857142857143,"[104828, 105082, 105536, 105899, 106033]",0.542854818239732,0.0156984301569843,0.04657608990378187,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904890,group_orf,-1,0.4064299711726182,"[104829, 105080, 105538, 105898, 106036]",0.14052771447502882,0.21477852214778523,0.2989235889730906,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904723,group_orf,-1,0.7179220779220779,"[104830, 105094, 105544, 105912, 106042]",0.591559302845207,0.0105989401059894,0.03387362929166895,True,True,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902681,group_orf,-1,0.4389553624480095,"[104831, 105078, 105539, 105913, 106040]",0.18762354313787405,0.15798420157984203,0.2419280124692108,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901779,group_orf,-1,0.37917749690969504,"[104832, 105079, 105541, 105914, 106041]",0.10106691759612055,0.26017398260173985,0.3380944204484274,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907066,group_orf,-1,0.29899659550975344,"[104833, 105095, 105543, 105897, 106037]",-0.015032715530236478,0.40285971402859716,0.4488014624253159,False,False,5
subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906459,group_orf,-1,0.48130821792586503,"[104834, 105092, 105546, 105902, 106034]",0.2489492565806045,0.1075892410758924,0.18737900497693896,False,False,5
