family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_035296,group_low,-1,0.5133928571428571,"[33996, 36545, 41271, 44122]",0.3882320276861039,0.0027997200279972004,0.012760062283734452,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_077952,group_low,-1,0.0917483660130719,"[33997, 36544, 39039]",-0.08559767460206419,0.8305169483051695,0.8414989905968082,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074991,group_low,-1,0.22963235900695866,"[33998, 36543, 39038, 41272, 44123]",0.004393760834874605,0.41135886411358863,0.4584549978919587,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_053403,group_low,-1,0.3726455026455026,"[33999, 36542, 39036, 41270, 44120]",0.19305260979282873,0.022997700229977002,0.06886204188265027,True,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043406,group_low,-1,0.12648046398046398,"[34000, 39037, 44121]",-0.044174644841255266,0.5668433156684332,0.599094745697844,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_032686,group_low,-1,1.0,"[34001, 36541, 39055, 41246, 44131]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_072517,group_low,-1,0.396031746031746,"[34002, 39058, 41249]",0.2624585483897128,0.0362963703629637,0.09528768750533939,True,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_075293,group_low,-1,0.5543574299123037,"[34003, 36540, 39056, 41247, 44129]",0.4319782493195296,0.00019998000199980003,0.0012957013165389275,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_101255,group_low,-1,0.25585851439482477,"[34004, 36539, 39057, 41248, 44130]",0.04621255754380632,0.27077292270772924,0.34201916652247544,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043193,group_low,-1,0.21508082875729934,"[34005, 36538, 39049, 41250, 44136]",-0.012233451215508371,0.5069493050694931,0.5449272900279383,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_073808,group_low,-1,0.269797700759977,"[34007, 36536, 39048, 44135]",0.10240927476541947,0.14028597140285973,0.2220188480291386,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040541,group_low,-1,0.06732192250498886,"[34011, 36532, 44132]",-0.11133495720360533,0.9402059794020597,0.9436696936118912,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_051020,group_low,-1,0.21983484576349327,"[34012, 36757, 41476, 44260]",0.027022313678585354,0.31216878312168783,0.37265718413552995,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_106106,group_low,-1,0.44943741062369247,"[34014, 36755, 39245, 41479, 44263]",0.2907390483820099,0.014998500149985002,0.04987747156568249,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_019949,group_low,-1,0.8287179487179486,"[34015, 36756, 39244, 41480, 44264]",0.7799202853120483,9.999000099990002e-05,0.0006991696267635595,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_024803,group_low,-1,0.3869978061154532,"[34016, 36754, 39240, 41475, 44258]",0.2108756374371849,0.0430956904309569,0.10703834512440707,True,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040275,group_low,-1,0.11253351768057651,"[34017, 36753, 39241, 44259]",-0.10720296231566401,0.9259074092590741,0.9302916002335297,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074306,group_low,-1,1.0,"[34018, 36752, 39247, 41482, 44256]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_072182,group_low,-1,0.11085257335257336,"[34020, 41481, 44255]",-0.07197881237455615,0.626937306269373,0.6539017144698234,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_112234,group_low,-1,0.655510878010878,"[34021, 36751, 39237, 41485, 44269]",0.5571936459101356,0.00019998000199980003,0.0012957013165389275,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_056015,group_low,-1,1.0,"[34023, 36749, 41484, 44268]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_047991,group_low,-1,0.19016290726817042,"[34025, 36747, 41486]",0.0198527802295162,0.2983701629837016,0.3617621425594378,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043732,group_low,-1,0.3123767436267436,"[34026, 39238, 41487, 44265]",0.14396837957373945,0.14128587141285873,0.22308933960639427,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_047243,group_low,-1,0.38377800175400795,"[34027, 36746, 41488, 44266]",0.2300212479913577,0.033996600339966,0.0911366589288593,True,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_039570,group_low,-1,0.08598701843016993,"[34028, 39256, 41463, 44277]",-0.1382013253594051,0.9874012598740126,0.9880728700358097,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_062809,group_low,-1,0.3288027967063672,"[34029, 36744, 39255, 41464, 44278]",0.1363438285032472,0.103989601039896,0.18274058035723872,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_098836,group_low,-1,0.520340909090909,"[34031, 36742, 39253, 41462, 44275]",0.3827343939979955,0.0029997000299970002,0.013520706752854125,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_057400,group_low,-1,0.21823361823361823,"[34032, 36739, 41468]",0.05390992691857261,0.24767523247675233,0.32529618714016517,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_102917,group_low,-1,0.2629709220518044,"[34036, 36734, 39250, 41471, 44281]",0.05138886548973028,0.2536746325367463,0.32981733628757265,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_035825,group_low,-1,0.5380318654775176,"[34037, 36735, 41472, 44282]",0.42397744945347093,0.0013998600139986002,0.007109806855908196,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_107399,group_low,-1,0.4305555555555555,"[34038, 41473, 44283]",0.31391837726297084,0.04459554044595541,0.1085522155924712,True,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_020883,group_low,-1,0.18345955449403725,"[34039, 36731, 39251, 41474]",-0.020485359768052207,0.43045695430456954,0.47510873600046216,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037962,group_low,-1,0.2181901350283703,"[34040, 36730, 39212, 41450, 44288]",-0.0059981188244347255,0.4293570642935706,0.47441676821702966,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_018264,group_low,-1,0.4986981074481074,"[34041, 36729, 39211, 41449, 44287]",0.3548383724118579,0.0047995200479952005,0.019894028628692353,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_022682,group_low,-1,0.40887265512265514,"[34042, 36728, 41451, 44284]",0.26346872789282827,0.0211978802119788,0.06455013391995973,True,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_042819,group_low,-1,0.14855529525227668,"[34043, 36727, 39213, 41452, 44285]",-0.09570340827477997,0.8671132886711329,0.8750037063603531,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_032628,group_low,-1,0.21623547483648103,"[34046, 39205, 41454, 44294]",0.02382059779661886,0.29177082291770823,0.35658556715329964,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_085763,group_low,-1,0.1992094316359022,"[34047, 36723, 39208, 41457, 44289]",-0.03029097899533335,0.5412458754124587,0.5760967529350378,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_046125,group_low,-1,1.0,"[34049, 36722, 41460, 44293]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_082988,group_low,-1,0.47619047619047616,"[34052, 36717, 39224, 41434, 44302]",0.325615822133505,0.008099190080991902,0.030933355262604587,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_086615,group_low,-1,0.3166277404227179,"[34053, 36716, 39225, 41435, 44304]",0.12087445324931256,0.1250874912508749,0.20534335765263018,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040129,group_low,-1,0.15503866503866504,"[34054, 39233, 41440, 44298]",-0.05211540424439216,0.5551444855514449,0.5883081303855785,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043051,group_low,-1,0.3576410760292339,"[34055, 36713, 39234, 41442, 44300]",0.17338709770202013,0.06669333066693331,0.1380794090588127,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_016537,group_low,-1,0.8861111111111111,"[34058, 36711, 39231, 41439]",0.8579443874573938,9.999000099990002e-05,0.0006991696267635595,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_010072,group_low,-1,0.22070474460180342,"[34059, 36710, 39218, 44312]",0.028527567091905702,0.3094690530946905,0.3706775436221033,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_050833,group_low,-1,0.2795414589280688,"[34060, 36707, 39220, 41446, 44313]",0.07286325484226275,0.20627937206279373,0.28752988773886634,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_107372,group_low,-1,0.10676536426536427,"[34061, 39217, 41443]",-0.07891410830612273,0.5475452454754525,0.5814555833286312,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_007370,group_low,-1,0.21702832842538725,"[34062, 36705, 39216, 41444]",0.021629044512413903,0.30796920307969206,0.3695825470456488,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_018971,group_low,-1,0.3300828664799253,"[34063, 36704, 39221, 44308]",0.16406830814837559,0.0731926807319268,0.1460690560583606,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_065917,group_low,-1,1.0,"[34065, 36702, 41419, 44205]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_001138,group_low,-1,0.374080294334871,"[34067, 36701, 39191, 41420, 44207]",0.19442135517918716,0.0522947705229477,0.11897329854643401,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_095589,group_low,-1,0.18014160409469332,"[34068, 39189, 41417, 44204]",-0.02107786123329672,0.4343565643435656,0.4787424164386078,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_100374,group_low,-1,1.0,"[34069, 36698, 39193, 41422, 44200]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_073113,group_low,-1,0.4568783068783069,"[34073, 36693, 41423, 44213]",0.32262849081475914,0.0091990800919908,0.03411853772605933,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_020848,group_low,-1,0.6159313725490196,"[34075, 36690, 39184, 41430, 44210]",0.5064935211135924,0.00019998000199980003,0.0012957013165389275,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_034563,group_low,-1,0.16913116123642438,"[34076, 36689, 41429]",-0.005581158393462182,0.3555644435556444,0.4096369689577636,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_079629,group_low,-1,0.23471857022178572,"[34079, 36688, 39185, 41433, 44212]",0.01514989671777971,0.3458654134586541,0.40114352994195507,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_086593,group_low,-1,1.0,"[34080, 36686, 39182, 41427, 44208]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_015496,group_low,-1,0.4185703185703185,"[34082, 36684, 41404]",0.2966577755682364,0.053594640535946404,0.12069869653508167,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_054107,group_low,-1,0.17891833656539538,"[34085, 36680, 41401, 44221]",-0.024503052029145485,0.5062493750624938,0.5443870582243013,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_091445,group_low,-1,0.24993334638071482,"[34086, 36681, 39200, 41402, 44222]",0.034829686277901596,0.29227077292270776,0.3570149129225238,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_018615,group_low,-1,0.14052461427461427,"[34088, 36679, 41403, 44224]",-0.07198392958506772,0.7445255474452555,0.7615030488052419,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_105909,group_low,-1,0.282301128047887,"[34089, 39204, 41408, 44220]",0.10635959866684551,0.16598340165983402,0.24823269909387485,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_031952,group_low,-1,0.12433707360177948,"[34090, 39202, 41406, 44218]",-0.09039694626823275,0.7605239476052394,0.7762113808043855,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_086409,group_low,-1,0.39368626743626745,"[34092, 36676, 39197, 41411, 44230]",0.21975255195308901,0.0392960703929607,0.10064829171678932,True,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_046836,group_low,-1,0.2178017863362691,"[34093, 36675, 39195, 41409]",0.02246960651233172,0.3057694230576942,0.3681645366672412,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_003773,group_low,-1,0.5052850479003057,"[34094, 36674, 39196, 41410, 44229]",0.36356415294470656,0.0037996200379962005,0.016666669647883155,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_089796,group_low,-1,0.17673468090516145,"[34095, 39199, 41413, 44227]",-0.025368012269433457,0.45125487451254875,0.49374250437517603,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_039503,group_low,-1,0.31617856544327133,"[34097, 36672, 41414, 44228]",0.14661806680069167,0.09149085091490851,0.16763926991227227,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_047872,group_low,-1,0.10674912783457001,"[34098, 36671, 39166, 41392]",-0.11613784676772143,0.9016098390160984,0.9073661951572081,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_081462,group_low,-1,0.2948358436942028,"[34100, 36667, 41398, 44239]",0.12005689131981126,0.12468753124687532,0.20479342360494526,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074678,group_low,-1,0.1735482572982573,"[34101, 36665, 39162, 41396]",-0.03280137147443202,0.47725227477252274,0.5174414463830221,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_000401,group_low,-1,1.0,"[34102, 36664, 39163, 41397, 44238]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_004550,group_low,-1,0.2677045177045177,"[34103, 41400, 44235]",0.11703411529984918,0.1464853514648535,0.22826145573551668,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_105216,group_low,-1,0.13445887591380634,"[34107, 36659, 41384, 44244]",-0.07953487510836164,0.7884211578842116,0.8024202422261119,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_072621,group_low,-1,0.11967236467236468,"[34108, 41379, 44240]",-0.0612848741689356,0.5691430856914309,0.6010935446297438,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_077579,group_low,-1,1.0,"[34109, 36656, 39178, 41382, 44242]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_015718,group_low,-1,0.2564814814814815,"[34110, 41385, 44253]",0.10369962194118719,0.16298370162983702,0.24490869737835794,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_064480,group_low,-1,0.9145833333333333,"[34112, 39172, 41389, 44251]",0.8938874693238907,9.999000099990002e-05,0.0006991696267635595,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_071629,group_low,-1,0.1865907431348608,"[34113, 39174, 41390, 44252]",-0.012882753897666965,0.4052594740525947,0.4528694588511576,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_094714,group_low,-1,0.20989677884839172,"[34117, 36822, 39316, 41557, 44343]",0.011632528322178036,0.3862613738626137,0.43623418620266935,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_069414,group_low,-1,0.30245987168183963,"[34119, 36819, 41559, 44340]",0.15182916862227724,0.0392960703929607,0.10064829171678932,True,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_017152,group_low,-1,0.9446428571428571,"[34125, 36813, 39329, 41541, 44351]",0.9310232461760499,9.999000099990002e-05,0.0006991696267635595,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_107486,group_low,-1,1.0,"[34127, 36811, 39333, 41545, 44350]",1.0,9.999000099990002e-05,0.0006991696267635595,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_111780,group_low,-1,0.29629059272054625,"[34128, 36810, 39332, 41544, 44349]",0.11931586987236242,0.044995500449955005,0.10917654798566323,True,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_051747,group_low,-1,0.30899352510807615,"[34129, 36809, 39323, 41548, 44357]",0.13500568268944474,0.030096990300969902,0.08318892559641831,True,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_075939,group_low,-1,0.255369277080165,"[34130, 36808, 39325, 41550, 44359]",0.06759716419550961,0.14238576142385762,0.22420042690700606,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_062646,group_low,-1,0.22423903028154948,"[34131, 36807, 39324, 41549, 44358]",0.02908616120289747,0.2896710328967103,0.3556072813361961,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_053527,group_low,-1,0.1408575583223291,"[34132, 36805, 39322, 41546, 44356]",-0.07575070174069956,0.9155084491550844,0.9202623875355017,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_070399,group_low,-1,0.2853910796134026,"[34133, 36803, 39327, 41552, 44354]",0.10565693648952627,0.06189381061893811,0.13177738666075506,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_001672,group_low,-1,0.21994253310042783,"[34134, 36802, 39297, 41534]",0.04990602688967272,0.2288771122887711,0.30954587938889505,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_080384,group_low,-1,0.17646103896103896,"[34136, 39299, 41535]",0.02203062549688482,0.298970102989701,0.3624497188802242,False,False,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_008045,group_low,-1,0.12757075618328814,"[34139, 36798, 39292, 41537]",-0.06276362129855126,0.7896210378962104,0.8035302528955811,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_023511,group_low,-1,0.21714357269109352,"[34140, 36797, 39291, 41536, 44365]",0.01938667659303863,0.33256674332566744,0.3893412674647655,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_033807,group_low,-1,0.25622927997927997,"[34141, 36796, 39294, 41540, 44364]",0.06867526988915795,0.138986101389861,0.2204676024634454,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_085072,group_low,-1,0.4161238825031928,"[34142, 41539, 44363]",0.3088181872161844,0.010198980101989802,0.037152705990543246,True,True,3
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_086857,group_low,-1,0.27074648798913503,"[34143, 36795, 39308, 41524, 44372]",0.08653625062055109,0.09479052094790522,0.17147612232792625,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_053135,group_low,-1,0.3367278052060661,"[34145, 36791, 39309, 41525, 44367]",0.1699818417666519,0.012998700129987,0.044688473978587495,True,True,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037449,group_low,-1,0.24756572465646873,"[34146, 36790, 39310, 41526, 44368]",0.05688561580273144,0.17098290170982902,0.25298361883556864,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_106164,group_low,-1,0.3044381123262702,"[34147, 36789, 39300, 41528, 44376]",0.12957857204809203,0.0357964203579642,0.09416562217899083,True,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_025466,group_low,-1,0.736111111111111,"[34148, 36786, 39303, 44373]",0.6774658078431315,9.999000099990002e-05,0.0006991696267635595,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_005182,group_low,-1,0.31122253971518676,"[34149, 36788, 39302, 41530, 44374]",0.13730491205677547,0.028597140285971403,0.080218849857737,True,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_011770,group_low,-1,0.34025284717118887,"[34150, 36785, 39301, 39305, 41529, 41531, 44375, 44377]",0.10586294390971893,0.051294870512948704,0.11776687499789347,False,False,8
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_018888,group_low,-1,0.17912574796649208,"[34151, 36782, 39284, 41519, 44316]",-0.02762121888343958,0.6352364763523648,0.6614324129538542,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_093867,group_low,-1,0.11500351395038301,"[34152, 39282, 41520, 44318]",-0.0806735031509115,0.8839116088391161,0.8904889926437624,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_029587,group_low,-1,0.3793613657584246,"[34153, 36781, 41521, 44317]",0.2468723588400126,0.0059994000599940004,0.023906601755859083,True,True,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_053980,group_low,-1,0.2177889375435142,"[34154, 36780, 39288, 41512, 44321]",0.020474350132079273,0.32736726327367266,0.3852159947703641,False,False,5
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_045595,group_low,-1,0.19496632860603447,"[34155, 39290, 41514, 44320]",0.017006421051792175,0.36006399360063995,0.4135039660063969,False,False,4
dinov2,Raw,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_029822,group_low,-1,0.21139840017231562,"[34156, 36779, 39289, 41513, 44319]",0.01218421420784747,0.37616238376162386,0.4273437057838618,False,False,5
