family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910531,group_orf,-1,0.33036176392407046,"[99450, 99889, 100040, 100256, 100691]",0.03038314388602169,0.3300669933006699,0.5282029302508472,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913869,group_orf,-1,0.6342216117216116,"[99451, 99894, 100037, 100265, 100700]",0.470363441378049,0.027697230276972302,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902988,group_orf,-1,0.3899023482537414,"[99452, 99895, 100036, 100257, 100689]",0.11659619307991309,0.24347565243475652,0.5053565658197776,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913297,group_orf,-1,0.4427433969539233,"[99454, 99893, 100034, 100258, 100690]",0.1931085078704717,0.14978502149785022,0.4489175387357507,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909161,group_orf,-1,0.5255880230880231,"[99455, 99896, 100050, 100263, 100684]",0.31306513760058097,0.070992900709929,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900360,group_orf,-1,0.4665811965811965,"[99456, 99898, 100047, 100259, 100686]",0.2276249543426993,0.12198780121987801,0.4431638652852383,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909001,group_orf,-1,0.48090354090354087,"[99457, 99900, 100048, 100261, 100687]",0.24836329592156745,0.1075892410758924,0.44059094729329773,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_906245,group_orf,-1,0.6628719891219891,"[99458, 99891, 100038, 100260, 100688]",0.5118483616899814,0.0193980601939806,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_911072,group_orf,-1,0.5448992272347535,"[99459, 99899, 100046, 100266, 100698]",0.3410272043461318,0.059994000599940006,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909281,group_orf,-1,0.3829269865841073,"[99460, 99897, 100049, 100262, 100685]",0.10649607052418482,0.253974602539746,0.5084256536261499,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_908799,group_orf,-1,0.2554132393664127,"[99461, 99903, 100043, 100252, 100695]",-0.07814015845380652,0.5368463153684632,0.6744349588723242,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_901656,group_orf,-1,0.6514285714285715,"[99462, 99904, 100042, 100267, 100697]",0.4952786228529168,0.0230976902309769,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900635,group_orf,-1,0.390870664852863,"[99463, 99902, 100044, 100254, 100694]",0.11799828759301192,0.24327567243275672,0.5053565658197776,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905841,group_orf,-1,0.47665375925244347,"[99464, 99890, 100039, 100253, 100692]",0.24220973463770923,0.11088891110888911,0.44101119746499634,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_903943,group_orf,-1,0.6253947368421053,"[99465, 99915, 100031, 100241, 100706]",0.4575823810847595,0.0301969803019698,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905900,group_orf,-1,0.3410155857214681,"[99466, 99917, 100029, 100239, 100707]",0.04580957063447867,0.31326867313268675,0.5219972567960595,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912645,group_orf,-1,0.40513680033416877,"[99467, 99906, 100026, 100242, 100704]",0.1386552403908974,0.2171782821717828,0.49662319112469905,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907061,group_orf,-1,0.4131449389963322,"[99468, 99911, 100023, 100248, 100713]",0.15025079425059554,0.20067993200679932,0.4861790250879402,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907718,group_orf,-1,0.1790813123495012,"[99469, 99909, 100022, 100243, 100703]",-0.188666587662767,0.8723127687231277,0.9245124474201316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910496,group_orf,-1,0.47933610507139923,"[99470, 99910, 100021, 100247, 100712]",0.24609369403528966,0.10848915108489152,0.44059094729329773,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_903107,group_orf,-1,0.41964490102261004,"[99471, 99912, 100020, 100246, 100714]",0.1596625518313934,0.18908109189081093,0.478365230295931,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905491,group_orf,-1,0.4589364035087719,"[99472, 99908, 100024, 100244, 100702]",0.21655551441949003,0.1284871512848715,0.44399425603658116,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910824,group_orf,-1,0.45623397435897434,"[99473, 99913, 100033, 100249, 100711]",0.21264247493797458,0.1334866513348665,0.4462594612473358,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_910514,group_orf,-1,0.48023923444976074,"[99474, 99914, 100032, 100245, 100701]",0.24740139933247024,0.10828917108289171,0.44059094729329773,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913543,group_orf,-1,0.30095074193951904,"[99475, 99916, 100030, 100250, 100710]",-0.012203167849806778,0.39636036396360363,0.5728522176926325,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905557,group_orf,-1,0.3810411043634728,"[99476, 99918, 100028, 100238, 100708]",0.10376536745010653,0.25777422257774224,0.5089141596712742,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912231,group_orf,-1,0.552639007019812,"[99477, 99907, 100025, 100240, 100705]",0.35223418229019277,0.05629437056294371,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905663,group_orf,-1,0.390673933909228,"[99478, 99905, 100027, 100251, 100709]",0.11771342685957246,0.24327567243275672,0.5053565658197776,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_901899,group_orf,-1,0.4074554953560371,"[99479, 99932, 100013, 100233, 100726]",0.14201264392054921,0.21387861213878612,0.4954395126525083,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900715,group_orf,-1,0.4918413823019086,"[99480, 99921, 100009, 100223, 100721]",0.2642009748622247,0.0974902509749025,0.4379002464905325,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_901042,group_orf,-1,0.33845754091110125,"[99482, 99933, 100012, 100234, 100724]",0.042105595512984414,0.3177682231776822,0.5246527868535905,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_906668,group_orf,-1,0.5529920363434295,"[99483, 99930, 100015, 100224, 100720]",0.3527453585708186,0.055894410558944105,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905076,group_orf,-1,0.32023374093227036,"[99484, 99928, 100016, 100225, 100717]",0.0157180586461075,0.35226477352264773,0.5425585582145304,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904937,group_orf,-1,0.3568477282950967,"[99485, 99929, 100017, 100227, 100718]",0.06873405654458346,0.28917108289171084,0.5140668494458456,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902556,group_orf,-1,0.4747619047619048,"[99486, 99926, 100019, 100230, 100729]",0.23947038388902636,0.11348865113488651,0.44101119746499634,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905149,group_orf,-1,0.5921245421245421,"[99487, 99924, 100006, 100229, 100715]",0.4094080985148413,0.0420957904209579,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900513,group_orf,-1,0.6430263157894738,"[99488, 99922, 100008, 100232, 100727]",0.48311239897539604,0.025397460253974602,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902477,group_orf,-1,0.2841272753734054,"[99489, 99925, 100005, 100226, 100719]",-0.036563062315158205,0.44215578442155784,0.605078373472339,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905908,group_orf,-1,0.32168024785671845,"[99490, 99927, 100018, 100228, 100716]",0.017812558961157344,0.34906509349065096,0.5407629682802165,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909379,group_orf,-1,0.31430097443835836,"[99491, 99923, 100007, 100231, 100728]",0.007127583840494639,0.36606339366063395,0.5515695050732534,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_906221,group_orf,-1,0.3721235380116959,"[99492, 99919, 100010, 100235, 100723]",0.09085298852015358,0.26817318268173185,0.5099565528152054,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_911600,group_orf,-1,0.4532440476190477,"[99493, 99931, 100014, 100237, 100722]",0.20831314723624797,0.1377862213778622,0.4478153657388311,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_908656,group_orf,-1,0.3463963412318676,"[99494, 99663, 100140, 100509, 100600]",0.05360074945378361,0.3046695330466953,0.5191450278182744,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904608,group_orf,-1,0.3411195937705226,"[99495, 99648, 100136, 100508, 100599]",0.04596017129032791,0.3124687531246875,0.5214822993235729,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909457,group_orf,-1,0.5627599329205366,"[99496, 99646, 100138, 100510, 100598]",0.36688899114688184,0.05269473052694731,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902327,group_orf,-1,0.3577102799161623,"[99497, 99647, 100137, 100493, 100596]",0.06998300641930173,0.2876712328767123,0.5137851057885471,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900402,group_orf,-1,0.37142363763687297,"[99498, 99662, 100141, 100495, 100594]",0.0898395529597746,0.26887311268873115,0.5104957283674542,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_902642,group_orf,-1,0.3966336490736645,"[99499, 99657, 100146, 100500, 100589]",0.12634292256301155,0.23177682231776822,0.5012593997362318,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904444,group_orf,-1,0.21377879860078003,"[99500, 99652, 100132, 100504, 100604]",-0.1384256281094834,0.7062293770622937,0.8040587057220605,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909325,group_orf,-1,0.3497441447441447,"[99501, 99654, 100130, 100502, 100587]",0.05844827240211996,0.2993700629937006,0.5167512502620429,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907994,group_orf,-1,0.2779353408029879,"[99502, 99656, 100147, 100506, 100603]",-0.045528805022166566,0.46305369463053697,0.6195761191479228,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905533,group_orf,-1,0.38850281340606413,"[99504, 99659, 100145, 100498, 100592]",0.11456970697753807,0.2455754424557544,0.5058675314210388,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909158,group_orf,-1,0.47095722904546433,"[99505, 99658, 100144, 100497, 100591]",0.23396132316345297,0.11638836116388361,0.4411642655727557,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907665,group_orf,-1,0.5130797345928925,"[99506, 99655, 100129, 100499, 100590]",0.2949534965493075,0.0816918308169183,0.4357211893765501,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905301,group_orf,-1,0.5979948646125116,"[99507, 99649, 100133, 100505, 100601]",0.41790815620048816,0.040995900409959006,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909888,group_orf,-1,0.40398932938406623,"[99508, 99650, 100135, 100507, 100602]",0.1369937355436826,0.22027797220277973,0.49749564920808537,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_906975,group_orf,-1,0.30315988835725677,"[99509, 99653, 100131, 100503, 100605]",-0.009004387539986697,0.39216078392160786,0.5703311044933467,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907558,group_orf,-1,0.2938368593051256,"[99510, 99645, 100139, 100494, 100595]",-0.022503864768108648,0.41535846415358463,0.5861072055081082,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_906533,group_orf,-1,0.4214579125724637,"[99511, 99661, 100143, 100511, 100597]",0.16228774027548357,0.18488151184881513,0.4748562853211886,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904718,group_orf,-1,0.43694960440316477,"[99512, 99660, 100142, 100496, 100593]",0.18471926332708513,0.1593840615938406,0.4582187951085038,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909427,group_orf,-1,0.32772768532636953,"[99513, 99680, 100121, 100476, 100613]",0.026569074032982032,0.3360663933606639,0.5330491747777713,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907929,group_orf,-1,0.5104229276055902,"[99514, 99683, 100118, 100473, 100615]",0.29110651664352205,0.08299170082991701,0.4357211893765501,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_903095,group_orf,-1,0.2276522636720005,"[99515, 99679, 100122, 100491, 100618]",-0.11833725074233645,0.6487351264873512,0.7612211820770387,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909279,group_orf,-1,0.3583831656819273,"[99516, 99664, 100117, 100477, 100612]",0.07095732560475954,0.2866713328667133,0.5134953712420965,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905142,group_orf,-1,0.3801988426949727,"[99517, 99665, 100116, 100492, 100617]",0.10254579684162098,0.25877412258774124,0.5089141596712742,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_904802,group_orf,-1,0.4967633426515006,"[99518, 99671, 100110, 100478, 100611]",0.27132783151852213,0.0918908109189081,0.4357211893765501,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_908426,group_orf,-1,0.44167127377266696,"[99519, 99672, 100109, 100484, 100625]",0.19155610441981394,0.14998500149985,0.4489175387357507,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909413,group_orf,-1,0.28966412242728035,"[99520, 99677, 100124, 100486, 100622]",-0.02854586744196493,0.42855714428557146,0.5959669204167869,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900719,group_orf,-1,0.5340465700450221,"[99521, 99678, 100123, 100485, 100623]",0.32531286968320333,0.0658934106589341,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_908801,group_orf,-1,0.33369282678106205,"[99522, 99670, 100111, 100487, 100624]",0.03520642684823898,0.32456754324567544,0.5256922234382067,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909878,group_orf,-1,0.28021559580770106,"[99524, 99674, 100126, 100488, 100621]",-0.042227061528897034,0.45365463453654636,0.6130437770475432,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_901670,group_orf,-1,0.23105213779168884,"[99525, 99668, 100113, 100480, 100608]",-0.11341433105597956,0.6338366163383662,0.7493574654106432,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900133,group_orf,-1,0.5251074656337814,"[99526, 99675, 100125, 100479, 100609]",0.3123693042642195,0.07139286071392861,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_900560,group_orf,-1,0.5498715538847118,"[99527, 99669, 100112, 100483, 100606]",0.3482269899529942,0.05849415058494151,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913066,group_orf,-1,0.5254887888169621,"[99528, 99673, 100128, 100482, 100607]",0.31292144923760956,0.07139286071392861,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913243,group_orf,-1,0.4183020050125313,"[99529, 99667, 100114, 100474, 100616]",0.1577180771326206,0.19098090190980901,0.47914580983920707,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912979,group_orf,-1,0.34246334633718534,"[99530, 99682, 100119, 100489, 100620]",0.04790588625833477,0.31016898310168983,0.5204085808641907,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909250,group_orf,-1,0.5609441873915558,"[99531, 99681, 100120, 100475, 100614]",0.36425984397985267,0.05299470052994701,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_903748,group_orf,-1,0.30274546188245877,"[99532, 99666, 100115, 100490, 100619]",-0.009604465125070207,0.39246075392460755,0.5703538964509871,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912989,group_orf,-1,0.3454903283850652,"[99533, 99702, 100100, 100455, 100632]",0.05228886897744871,0.30626937306269375,0.5194437197922617,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_908545,group_orf,-1,0.5498498650472335,"[99534, 99699, 100102, 100470, 100639]",0.34819558514174614,0.05849415058494151,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913018,group_orf,-1,0.5744064346386327,"[99535, 99700, 100103, 100468, 100637]",0.38375278979553895,0.047995200479952004,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912610,group_orf,-1,0.5803308209248612,"[99536, 99684, 100098, 100472, 100635]",0.39233113030207817,0.045995400459954004,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_907873,group_orf,-1,0.6261192645074225,"[99537, 99685, 100097, 100457, 100630]",0.45863147625162026,0.029997000299970003,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_909357,group_orf,-1,0.7057679738562092,"[99538, 99692, 100090, 100462, 100645]",0.5739605106342234,0.012098790120987902,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913169,group_orf,-1,0.3939719774549496,"[99539, 99693, 100089, 100458, 100629]",0.12248889881121738,0.23677632236776322,0.5021592822968495,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905176,group_orf,-1,0.5608770486479464,"[99540, 99694, 100108, 100461, 100626]",0.36416262901512286,0.05299470052994701,0.43496184412972316,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905275,group_orf,-1,0.34386713862333057,"[99541, 99697, 100106, 100460, 100627]",0.04993853700884365,0.3080691930806919,0.5196209038795563,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_901169,group_orf,-1,0.4620119463869464,"[99542, 99690, 100091, 100463, 100643]",0.2210088118205679,0.1264873512648735,0.4438123126719383,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_905113,group_orf,-1,0.6821031746031746,"[99543, 99691, 100092, 100464, 100644]",0.5396945637152456,0.015998400159984,0.43496184412972316,True,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_912198,group_orf,-1,0.4981779258752943,"[99544, 99698, 100105, 100459, 100628]",0.27337610723557804,0.09159084091590841,0.4357211893765501,False,False,5
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JCP2022_913446,group_orf,-1,0.3885436701671222,"[99545, 99696, 100104, 100466, 100641]",0.11462886638940235,0.2450754924507549,0.5053565658197776,False,False,5
