family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_010426,group_low,-1,1.0,"[34414, 37066, 39555, 44565]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_098832,group_low,-1,0.15383690383690385,"[34415, 37068, 39554, 44566]",-0.020203283844231226,0.45735426457354267,0.4862639193779601,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_094690,group_low,-1,0.2702416320063379,"[34416, 37065, 39559, 44567]",0.11982282783180256,0.1342865713428657,0.19175851277302705,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_065619,group_low,-1,0.3969531644075255,"[34417, 34466, 37021, 39539, 39558, 44615]",0.23692325365956401,0.027297270272972702,0.06431733508263524,True,False,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_008932,group_low,-1,0.23109316439489574,"[34419, 34493, 37062, 37205, 39731, 41824, 44750]",0.12550461385428427,0.0005999400059994001,0.0030625667481829193,True,True,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_047616,group_low,-1,0.10947323373793962,"[34421, 37061, 44564]",-0.048080894546564806,0.5234476552344766,0.5474358018915895,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_020243,group_low,-1,0.15167263292263294,"[34422, 37060, 39561, 44561]",-0.023171905579389987,0.4687531246875312,0.4967797126064659,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_064051,group_low,-1,0.2069047619047619,"[34423, 37059, 39547, 44576]",0.04390243641769213,0.2546745325467453,0.3080382342692012,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_015954,group_low,-1,0.3043719196933795,"[34426, 37056, 37096, 39544, 39579]",0.13952136795729758,0.09169083091690831,0.1462018249042148,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_070319,group_low,-1,0.27897524731890055,"[34427, 37057, 39543, 44574]",0.13045875601341794,0.11728827117288271,0.17389932600397578,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_085144,group_low,-1,0.1395928821303634,"[34428, 37055, 39551, 44571]",-0.03743339733442551,0.5394460553944606,0.5624348271021901,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_086537,group_low,-1,0.13541092702807472,"[34429, 37053, 39553, 44572]",-0.04267315822816013,0.5657434256574343,0.5871067913194573,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_043796,group_low,-1,0.3059186620912627,"[34430, 37054, 39552, 44573]",0.16315494128491043,0.0795920407959204,0.13319459742810127,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_106563,group_low,-1,0.26944444444444443,"[34431, 37051, 39550]",0.1440382608269147,0.10418958104189581,0.16017106753274518,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_036635,group_low,-1,0.17759016385661122,"[34432, 37049, 39572, 44584]",0.007786302684687786,0.34456554344565543,0.3849672140926855,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_006525,group_low,-1,0.3100835371055959,"[34433, 37050, 39571, 44585]",0.16633443890109598,0.07479252074792521,0.12719800769614775,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_091136,group_low,-1,0.3944493006993007,"[34437, 37043, 39575]",0.2922356750114086,0.044295570442955706,0.09056398852627216,True,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_107067,group_low,-1,0.32150764895330114,"[34438, 37045, 39573, 44579]",0.18047611527963497,0.0644935506449355,0.11465751032243911,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_005140,group_low,-1,0.1806702213048962,"[34441, 39568, 44591]",0.040774555510982385,0.23587641235876414,0.29120675065360596,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_021638,group_low,-1,0.26347970914190105,"[34442, 36373, 38864, 39565, 41078, 43887, 44588]",0.01973561224717006,0.34306569343065696,0.3835827999507391,False,False,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_098854,group_low,-1,0.3138843942129329,"[34443, 34465, 37022, 39513, 39569, 44587, 44604]",0.10790910490955012,0.12238776122387761,0.17943483355624046,False,False,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_096577,group_low,-1,0.17380952380952383,"[34444, 37039, 39518]",0.03278258132222527,0.24977502249775022,0.3039110766102637,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_012905,group_low,-1,0.1448076761123238,"[34445, 37038, 39517, 44600]",-0.031419220405741424,0.5084491550844915,0.5331649301213855,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_003632,group_low,-1,0.040257648953301126,"[34446, 44601]",-0.09586328355915323,0.8824117588241176,0.8866303644188238,False,False,2
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_019181,group_low,-1,0.46428571428571425,"[34454, 37030, 39521]",0.3718232954410389,0.015498450154984501,0.041996537084994845,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_081145,group_low,-1,0.3747141747141747,"[34455, 37032, 39520, 44594]",0.24629348117858618,0.0324967503249675,0.07327457710957218,True,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_079050,group_low,-1,0.23257080610021785,"[34456, 37029, 44595]",0.09549676726814295,0.16328367163283672,0.22098270977514048,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_046239,group_low,-1,0.1998102139406487,"[34457, 37028, 39510]",0.06326976932806852,0.20627937206279373,0.26386350467665964,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_103837,group_low,-1,0.09822984749455338,"[34458, 39509, 44607]",-0.055673678418606494,0.5813418658134186,0.6015968250771639,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_061048,group_low,-1,1.0,"[34459, 44608]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,2
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_084760,group_low,-1,0.2422901477177793,"[34460, 37027, 39511, 44609]",0.08527203574389974,0.19308069193080693,0.2504499329647356,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_006714,group_low,-1,0.2034114280430238,"[34461, 37025, 39508, 44605]",0.03811130699071438,0.2626737326267373,0.31513993321772527,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_048026,group_low,-1,0.3118894993894994,"[34462, 37026, 39507, 44606]",0.16895046595839536,0.0725927407259274,0.12481313613866504,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_098848,group_low,-1,1.0,"[34463, 39514]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,2
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_005810,group_low,-1,0.1140897086894894,"[34464, 37024, 39512, 44603]",-0.06827072933263736,0.7223277672232776,0.7345435310392743,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_096540,group_low,-1,0.22685770917678813,"[34467, 37023, 39538, 44614]",0.06639851531684379,0.2201779822017798,0.2769213118528785,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_033661,group_low,-1,0.10154590779590779,"[34470, 37014, 44610]",-0.05743876401759377,0.5795420457954205,0.6001282842951217,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_103626,group_low,-1,0.7528234728234727,"[34471, 34555, 37011, 39643, 41764, 44624]",0.7157502062331078,9.999000099990002e-05,0.0006567200422814862,True,True,6
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_093549,group_low,-1,1.0,"[34472, 37012, 39528, 44625]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_034335,group_low,-1,0.30433210784313725,"[34473, 37010, 39524, 44621]",0.1608508693238657,0.08099190080991901,0.13487241677281112,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_084329,group_low,-1,0.07916511829555307,"[34476, 39534, 44618]",-0.0779903787040662,0.742025797420258,0.7532903347810402,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_011705,group_low,-1,0.09072811498083236,"[34478, 37004, 39530, 44617]",-0.09651379223143833,0.9038096190380962,0.9068917688779479,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_081386,group_low,-1,0.34945962708515754,"[34479, 37223, 39723]",0.31590720383566234,0.0008999100089991,0.0042818486586011515,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_063296,group_low,-1,0.06644963284397801,"[34482, 37218, 39718, 41832, 44739]",0.005148947887164582,0.31626837316268375,0.3600813367526004,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_076279,group_low,-1,0.05955982305813453,"[34483, 37217, 39719, 41833]",0.0045943172420848145,0.2920707929207079,0.33884019862129017,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_106964,group_low,-1,1.0,"[34485, 37212, 39733, 41816, 44747]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_000405,group_low,-1,0.22023020700290522,"[34486, 39734, 41817, 44748]",0.17485494824211692,0.0016998300169983002,0.007276789294882345,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_018730,group_low,-1,1.0,"[34487, 37211, 39732, 41815, 44746]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_012303,group_low,-1,0.28158682677900554,"[34488, 37210, 39738, 41821]",0.23972767189553074,0.00039996000399960006,0.002204374967098695,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_011454,group_low,-1,0.22322761327339574,"[34494, 37204, 39727, 41822]",0.17765528497009817,0.0013998600139986002,0.006252198095308866,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_014423,group_low,-1,0.04629853516907231,"[34496, 37203, 39729]",-0.0025509678361213322,0.30996900309969005,0.3543512204933672,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_045264,group_low,-1,0.07214334154983651,"[34498, 37199, 39695, 44755]",0.018040454644055993,0.20007999200079993,0.2575157624795085,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_109940,group_low,-1,1.0,"[34500, 37198, 39692, 41805, 44753]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_007605,group_low,-1,0.14380897725218214,"[34501, 37197, 39696, 41807, 44752]",0.08753859555488801,0.009499050094990502,0.029195687673572477,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_059125,group_low,-1,0.04256123970735842,"[34502, 41809, 44760]",-0.005667002792657038,0.34796520347965204,0.3876076982680814,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_094050,group_low,-1,0.9394047619047619,"[34503, 37195, 39688, 41810, 44761]",0.9353550087305706,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_058745,group_low,-1,0.07542310532637922,"[34504, 37196, 39687, 41811, 44762]",0.014738127631880964,0.23447655234476553,0.28986771369359055,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_001608,group_low,-1,1.0,"[34505, 37194, 39686, 41808]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_062900,group_low,-1,0.05019048917985088,"[34508, 37191, 44757]",0.0021623673910132527,0.26787321267873215,0.3191353427211205,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_025137,group_low,-1,1.0,"[34509, 37190, 39711, 44769]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_059347,group_low,-1,0.07768543266117456,"[34510, 37188, 39709, 44766]",0.023943380856776744,0.16828317168283172,0.22615054543477547,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_084736,group_low,-1,0.17853133452647402,"[34512, 37185, 39714, 41795, 44764]",0.12465508684338081,0.0011998800119988001,0.0054912799885502945,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_050506,group_low,-1,0.20740977550440465,"[34513, 37184, 44765]",0.1671607363924478,0.013998600139986002,0.03901011590973748,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_042595,group_low,-1,1.0,"[34514, 37182, 39701, 41799, 44775]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_017290,group_low,-1,0.15658629869728838,"[34515, 37183, 39700, 41800, 44776]",0.10119082854191815,0.004199580041995801,0.01530322529173767,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_014394,group_low,-1,0.059768138037940136,"[34516, 37180, 39703, 41801, 44777]",-0.0019677819309329263,0.40835916408359163,0.44142395459204997,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_045057,group_low,-1,0.04082045131472166,"[34517, 37181, 39702, 41802]",-0.01527747972211904,0.5738426157384262,0.5945611927374802,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_115180,group_low,-1,0.3690040158499911,"[34519, 37177, 39706, 41804]",0.3319496872305727,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_087849,group_low,-1,0.16616174114543553,"[34521, 37173, 39668, 41780, 44692]",0.11124951346074408,0.0024997500249975004,0.009966483026494099,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_006384,group_low,-1,0.022947991352160618,"[34523, 41787, 44691]",-0.026256458645541738,0.7607239276072393,0.7706769331330191,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_058640,group_low,-1,0.2906458477110651,"[34524, 41784, 44688]",0.254845909014407,0.0016998300169983002,0.007276789294882345,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_024874,group_low,-1,0.11849779805107352,"[34525, 37170, 39672, 41785, 44689]",0.0606135783675375,0.0352964703529647,0.07780666344513286,True,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_094656,group_low,-1,0.05307776805060214,"[34527, 37169, 39662, 44698]",-0.002132122809339018,0.3635636436356364,0.40179900279202846,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_049487,group_low,-1,0.1795188263668374,"[34529, 39663, 41789, 44700]",0.13180637181046229,0.005699430056994301,0.019178868938357765,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_089318,group_low,-1,0.9408333333333333,"[34530, 37165, 39666, 41790, 44696]",0.9368487266142862,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_001937,group_low,-1,1.0,"[34531, 37166, 39665, 41791, 44697]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_020389,group_low,-1,0.18774726488290583,"[34532, 37164, 39679, 41768, 44705]",0.1345233020533801,0.0006999300069993001,0.0035208697046867003,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_021272,group_low,-1,0.06712417521305028,"[34533, 37162, 39682, 41770, 44706]",0.005880347616488529,0.31016898310168983,0.35439624723454966,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_084091,group_low,-1,0.1849429707351219,"[34534, 37161, 39683, 41769, 44707]",0.13144815680444935,0.0008999100089991,0.0042818486586011515,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_004072,group_low,-1,0.2239676996960845,"[34536, 36444, 37160, 38922, 41167, 43932, 44702]",0.042788855313617535,0.12758724127587243,0.18471332807722177,False,False,7
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_040395,group_low,-1,0.07999144250719492,"[34537, 39684, 41772, 44701]",0.026526984116834733,0.15298470152984703,0.21054988923045995,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_088340,group_low,-1,1.0,"[34538, 37158, 41773]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_093635,group_low,-1,0.3601079379634758,"[34539, 37156, 41777, 44714]",0.3229193831222888,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_028976,group_low,-1,0.21214478457840757,"[34540, 37157, 39675, 44715]",0.166196260255328,0.0014998500149985001,0.0065776411230101155,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_075732,group_low,-1,1.0,"[34541, 37154, 39674, 41775, 44712]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_076605,group_low,-1,0.22084570124368694,"[34542, 37155, 39673, 41776, 44713]",0.16949294635065043,0.00029997000299970003,0.001725687702345511,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_108695,group_low,-1,0.13357734653690537,"[34543, 37153, 39566, 44590]",0.023548669338071072,0.28457154284571545,0.3333824285989939,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_087308,group_low,-1,0.1243233687263538,"[34544, 39678, 44710]",0.07991642162902554,0.05679432056794321,0.1056420318858202,False,False,3
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_033954,group_low,-1,0.22099403343814378,"[34545, 37151, 39676, 41778, 44709]",0.16978487350393992,0.00029997000299970003,0.001725687702345511,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_041936,group_low,-1,0.5586724147507363,"[34546, 37150, 39649, 44721]",0.5325635148989416,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_104490,group_low,-1,0.3099001190033799,"[34547, 37149, 39650, 41759, 44722]",0.26454516903313957,9.999000099990002e-05,0.0006567200422814862,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_080273,group_low,-1,1.0,"[34548, 37147, 39648, 44720]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_066296,group_low,-1,0.04220832217102534,"[34549, 37148, 39647, 41758]",-0.01380795735145543,0.5446455354464553,0.5672127265801027,False,False,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_007041,group_low,-1,0.08640831924679475,"[34550, 37145, 39652, 41760, 44716]",0.026422145491757365,0.16578342165783422,0.22385783204705903,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_073025,group_low,-1,0.06943866109709594,"[34551, 37146, 39651, 41761, 44717]",0.008331294244919327,0.28587141285871415,0.3343018567625512,False,False,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_007783,group_low,-1,0.18209933280977103,"[34552, 39653, 41762, 44718]",0.1345983657705106,0.005499450054994501,0.018588124339656707,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_019911,group_low,-1,0.2031372132293926,"[34553, 37144, 41763, 44719]",0.15703794418005596,0.0036996300369963003,0.013863718060185833,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_085607,group_low,-1,1.0,"[34556, 39645, 41766, 44723]",1.0,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_055874,group_low,-1,0.38228349673202616,"[34557, 39646, 41767, 44724]",0.34639429561622137,9.999000099990002e-05,0.0006567200422814862,True,True,4
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_096088,group_low,-1,0.13445126332759294,"[34558, 37142, 39657, 41750, 44730]",0.07760970141116105,0.0174982501749825,0.04607461936063881,True,True,5
openphenom,Raw,std_all__tvn_efaar_e0.2_c150,JCP2022_036101,group_low,-1,0.26666666666666666,"[34560, 37140]",0.23460665292965405,0.021097890210978902,0.052889724091319146,True,False,2
