family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900184,group_orf,-1,0.4882086092012562,"[62452, 71172, 94435, 99604, 101811]",0.2589408241673194,0.10028997100289971,0.1630109066871909,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905544,group_orf,-1,0.4312229437229437,"[62456, 71268, 79737, 82321, 99108]",0.17642722379641845,0.16878312168783122,0.23554707705097447,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_015183,group_low,-1,0.3444664404223228,"[36001, 38373, 39092, 39624, 43551]",0.17264478568890063,0.032996700329967,0.07797935134736687,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900674,group_orf,-1,0.5046607559107559,"[62468, 80085, 85323, 93224, 106800]",0.2827630581876931,0.0872912708729127,0.14863763623637635,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_043542,group_low,-1,0.421846438585569,"[36002, 37062, 37602, 42384, 43537]",0.2819458952024096,0.0052994700529947,0.02009082719970573,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913807,group_orf,-1,0.6863766788766789,"[62470, 65612, 82408, 90630, 91684]",0.5719943748592312,0.007899210078992101,0.027665413112711902,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806463,group_crispr,-1,0.8055555555555555,"[7602, 9154, 20403]",0.7498408189010947,9.999000099990002e-05,0.0007595798079400322,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903778,group_orf,-1,0.5613008884390464,"[62477, 63889, 79343, 82855, 102307]",0.36477633681076854,0.05299470052994701,0.10606630249363963,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914383,group_orf,-1,1.0,"[62480, 73361, 76346, 90957, 97417]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901602,group_orf,-1,0.3449251479514638,"[62486, 75756, 85041, 86408, 102882]",0.051470504007166976,0.30716928307169283,0.3582018462706678,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806623,group_crispr,-1,0.5919801397432976,"[7604, 13003, 13270, 20515, 25162]",0.41863186442704103,0.00019998000199980003,0.0013786812509002145,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_915052,group_orf,-1,0.5282965074141545,"[62490, 74072, 90242, 94335, 105738]",0.31698694480282047,0.06939306069393061,0.12645467080046746,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901411,group_orf,-1,0.8046428571428571,"[62496, 70374, 81974, 87109, 96804]",0.7171284904718703,0.0040995900409959,0.01675055601271941,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802319,group_crispr,-1,0.5773809523809523,"[7607, 9058, 16993, 17371, 19262]",0.3918395326630985,0.0263973602639736,0.06633306152418236,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_063493,group_low,-1,0.3093507051943585,"[36005, 37962, 42215, 43876]",0.1452924386610146,0.05499450054994501,0.10850412500100012,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903426,group_orf,-1,0.3702022324081148,"[62499, 73441, 81178, 86314, 98083]",0.08807099340903918,0.2723727627237276,0.3305318739503559,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800401,group_crispr,-1,0.4310096153846154,"[7608, 18850, 19789, 22948]",0.2066585431247376,0.036096390360963904,0.0827094945992889,True,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910792,group_orf,-1,0.44263357535996856,"[62503, 65929, 74198, 82816, 88084]",0.19294948936924664,0.14978502149785022,0.21542334817613132,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902426,group_orf,-1,0.5471990303298353,"[62505, 64100, 71937, 81177, 97554]",0.34435725291056507,0.059494050594940506,0.11415656973560101,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_006793,group_low,-1,0.37590172500605407,"[36006, 37065, 37394, 39127, 39303, 41323, 44222, 44582]",0.15370368145073787,0.0163983601639836,0.04699117154899235,True,True,8
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807579,group_crispr,-1,0.6549693362193363,"[7610, 10674, 18871, 25281]",0.5160346973494583,0.0081991800819918,0.028351536516671112,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902029,group_orf,-1,0.99,"[62510, 67304, 73647, 81679, 82110]",0.9855202883605344,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906084,group_orf,-1,0.38903729440494145,"[62511, 70303, 75438, 83267, 91161]",0.11534362005158974,0.24467553244675533,0.3080499572133157,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_075792,group_high,-1,0.19490303160632885,"[28618, 28630, 29591, 29808, 30943]",0.003919746892932119,0.35176482351764826,0.3969698862381724,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_013872,group_low,-1,0.30425614690320574,"[36009, 39680, 42604, 44283]",0.16142998288932434,0.08099190080991901,0.1409676841291342,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800982,group_crispr,-1,0.4164484126984127,"[7615, 15244, 15545, 16064, 19832]",0.16623438050360434,0.036996300369963,0.08446455168263434,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911904,group_orf,-1,0.6301966454598034,"[62516, 71096, 74692, 94518, 102298]",0.4645354062950928,0.029097090290970903,0.07096757167784548,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901859,group_orf,-1,0.8959313725490196,"[62518, 71265, 82956, 86522, 100323]",0.849311628379484,0.0007999200079992001,0.004384658404502322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911290,group_orf,-1,0.47801782776047486,"[62519, 71969, 87526, 96312, 105109]",0.2441848665029862,0.10938906109389061,0.17323270902188576,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807499,group_crispr,-1,1.0,"[7620, 19306]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913602,group_orf,-1,0.45263691352507146,"[62527, 70459, 71228, 87143, 92720]",0.2530068262571505,0.09099090090990901,0.15252466397872175,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_026507,group_high,-1,0.2453649344005381,"[28621, 30415, 30606, 31750, 32296]",0.06635210831121832,0.22137786221377861,0.2863806004650722,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807689,group_crispr,-1,0.5527777777777777,"[7626, 20580, 21614]",0.3719647666918093,0.015498450154984501,0.04523473059386298,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805397,group_crispr,-1,0.6484126984126984,"[7628, 12883, 15827, 19408, 19849]",0.5026241704746748,0.0023997600239976003,0.010812148674883431,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901563,group_orf,-1,0.462315110929662,"[62537, 75010, 77452, 78743, 99454]",0.22144778533635107,0.1264873512648735,0.19160645714670707,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800015,group_crispr,-1,0.6875,"[7629, 8418, 15686, 17103]",0.580565436584749,0.00019998000199980003,0.0013786812509002145,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803155,group_crispr,-1,0.1625,"[7630, 18533]",-0.05008111447869797,0.40975902409759024,0.4474965182256456,False,False,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_112436,group_low,-1,0.16677869380075264,"[36014, 39852, 41065, 42493]",-0.045186504516077065,0.6598340165983402,0.6787813294001571,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803521,group_crispr,-1,0.06512605042016806,"[7632, 9007]",-0.18611797657835397,0.9883011698830118,0.9891528058859043,False,False,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907658,group_orf,-1,0.675,"[62539, 65026, 67133, 83710, 105128]",0.5294093717173712,0.0174982501749825,0.04934211408912776,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803188,group_crispr,-1,0.99,"[7634, 13757, 23103, 25035, 25042]",0.9857641065968206,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_103217,group_low,-1,0.20624283124283124,"[36015, 36817, 38409, 41344]",0.002282385334230412,0.43955604439556045,0.473939648591451,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807902,group_crispr,-1,1.0,"[7636, 10002, 10152, 17634, 22418]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901852,group_orf,-1,0.422752796373486,"[62544, 79241, 83922, 85671, 91892]",0.26807650737962585,0.05959404059594041,0.11431860986363117,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906280,group_orf,-1,0.6292922842980893,"[62547, 70062, 73433, 82746, 100143]",0.46322591741113756,0.029097090290970903,0.07096757167784548,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910641,group_orf,-1,0.3442409955026054,"[62550, 95697, 98820, 104047, 107751]",0.05047987098947666,0.3077692230776922,0.35880665723907823,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913780,group_orf,-1,0.5419892534366219,"[62552, 76229, 77555, 92402, 101102]",0.37494706961869506,0.0390960903909609,0.08755556350190026,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908275,group_orf,-1,0.45466810966810967,"[62555, 71436, 77891, 87072, 97927]",0.2103751480189604,0.1354864513548645,0.20153107363838973,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914511,group_orf,-1,0.6052363279994859,"[62556, 73276, 74427, 91745, 94807]",0.42839358636960145,0.0375962403759624,0.08496403815839615,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_022305,group_high,-1,0.2870662153750389,"[28622, 29049, 29714, 31049, 31614]",0.11794567298560274,0.16468353164683533,0.23145052709096686,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806774,group_crispr,-1,0.41026288526288524,"[7640, 8529, 10508, 22534]",0.1806997170872001,0.09459054094590541,0.15641993687480257,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801822,group_crispr,-1,0.8901465201465202,"[7641, 13667, 15529, 24389, 27041]",0.8452175923367111,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902438,group_orf,-1,0.5254639804639805,"[62559, 90918, 98813, 98965, 99941]",0.312885527457867,0.07139286071392861,0.12888560620377754,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906871,group_orf,-1,0.6763888888888889,"[62561, 73654, 74608, 81087, 98400]",0.5314204427784082,0.017198280171982803,0.04865790344042519,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805675,group_crispr,-1,0.7576984126984126,"[7644, 9197, 11505, 21314, 26569]",0.6541299858080076,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_035766,group_low,-1,0.5152777777777777,"[36020, 36076, 39386, 40108]",0.39966825942405354,0.0026997300269973002,0.011939407261678641,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802603,group_crispr,-1,0.31998671263377143,"[7645, 10502, 14851, 15708]",0.057240051348463876,0.2943705629437056,0.34737017181122376,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803147,group_crispr,-1,0.625,"[7647, 10496, 18199, 25022, 26513]",0.47805681544135653,0.00039996000399960006,0.0025017906372628044,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803481,group_crispr,-1,0.75,"[7648, 8755]",0.6897598393521553,0.0045995400459954,0.018164396874557356,True,True,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908221,group_orf,-1,0.9030952380952382,"[62575, 73149, 83377, 88794, 99091]",0.8596846991127987,0.0007999200079992001,0.004384658404502322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805472,group_crispr,-1,0.4587361712361712,"[7651, 13381, 16147, 23753]",0.2637938070446305,0.0131986801319868,0.04045957398981591,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913139,group_orf,-1,0.30722503373819166,"[62579, 73156, 79910, 85299, 106647]",-0.003118174251142519,0.3805619438056194,0.42115445443570576,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805776,group_crispr,-1,0.21999039322982983,"[7652, 13266, 16287, 17516]",0.17887103920754285,0.005099490050994901,0.019561193541692244,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806960,group_crispr,-1,0.6624465240641711,"[7653, 7894, 12931, 14994, 26721]",0.5093327463271924,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903235,group_orf,-1,0.8783333333333333,"[62581, 73124, 73309, 83494, 93923]",0.8238301750531697,0.0012998700129987,0.006592859445381593,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904651,group_orf,-1,0.35074456975772766,"[62585, 88580, 102516, 103619, 106893]",0.059896858973478836,0.2960703929607039,0.3486117507126675,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807096,group_crispr,-1,0.12413003663003663,"[7655, 8433, 11995]",-0.1834735755063093,0.933006699330067,0.9362735592204046,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908445,group_orf,-1,0.7224603174603175,"[62589, 77424, 89453, 92634, 103478]",0.5981305428316599,0.010298970102989701,0.03357625531581869,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913452,group_orf,-1,0.5706696897873369,"[62590, 68261, 69171, 84902, 95601]",0.37834209100383676,0.049295070492950704,0.10134559489830781,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804609,group_crispr,-1,1.0,"[7657, 14527]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908096,group_orf,-1,0.9519047619047619,"[62592, 68958, 77146, 88122, 99191]",0.9303594821149517,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801371,group_crispr,-1,0.24494673218937923,"[7658, 12343, 18945, 22931, 26664]",-0.042285209179204766,0.5649435056494351,0.5901899868714132,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909152,group_orf,-1,0.7200274725274725,"[62593, 86010, 86670, 90365, 98438]",0.594607853522547,0.0105989401059894,0.0342005278928168,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_110973,group_low,-1,0.19137979572762182,"[36023, 38120, 38712, 41216]",0.00538289130393145,0.38886111388861117,0.42870495385391777,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805213,group_crispr,-1,0.7201388888888889,"[7661, 10141, 20630, 22225]",0.6292914081936679,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912890,group_orf,-1,0.6808333333333334,"[62597, 68457, 72110, 77740, 78036]",0.5378558701737262,0.015998400159984,0.04603634042646068,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_059125,group_low,-1,0.06576486479017259,"[36025, 43742, 44120]",0.01871753013329718,0.1782821717828217,0.24516021338016913,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904087,group_orf,-1,0.4161550377726848,"[62601, 62746, 69340, 75646, 106448]",0.15460933047938497,0.19518048195180482,0.2613142556398974,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907213,group_orf,-1,0.6527525252525253,"[62602, 71407, 77607, 94633, 96696]",0.49719566981239877,0.0221977802219778,0.05852576032719308,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907842,group_orf,-1,0.7821428571428571,"[62603, 77938, 82065, 82887, 106610]",0.684549139283073,0.0047995200479952005,0.018640585783026766,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_048806,group_low,-1,0.15593883561560906,"[36026, 36138, 40017, 42885]",-0.059819279214139834,0.6676332366763323,0.6861328303904113,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_061067,group_high,-1,0.5549135154061624,"[28624, 28860, 30041, 30168, 30649]",0.44933110465771586,0.013798620137986202,0.04157105108601768,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_061067,group_low,-1,0.31679839322254183,"[37593, 38540, 39286, 39455, 41218]",0.15784801650393937,0.013498650134986502,0.04094120549462371,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_084147,group_low,-1,0.3045664274254932,"[36027, 36807, 37876, 44043, 44673]",0.11098521665799717,0.06629337066293371,0.12287603761041671,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_024874,group_low,-1,0.16910907925707597,"[36028, 38121, 39721, 39953, 43540]",0.11455061218917577,0.0020997900209979003,0.009605755842326215,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910325,group_orf,-1,0.4443859210964474,"[62610, 66420, 79660, 88918, 99190]",0.19548683546493276,0.14808519148085192,0.21409486409849582,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907782,group_orf,-1,0.5489087301587301,"[62611, 65777, 75456, 77932, 106829]",0.3468328489618092,0.058894110588941104,0.1137372217097009,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910430,group_orf,-1,0.5055952380952381,"[62615, 76011, 82431, 93679, 102794]",0.284116161444045,0.08709129087091291,0.14845748547345172,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910646,group_orf,-1,0.7830555555555556,"[62617, 66850, 73415, 85412, 106575]",0.68587070026604,0.0047995200479952005,0.018640585783026766,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907196,group_orf,-1,0.568030303030303,"[62624, 67503, 70499, 78069, 85292]",0.3745203350891494,0.050594940505949405,0.10309595079273237,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902414,group_orf,-1,0.7345739348370927,"[62625, 78515, 85838, 90490, 107903]",0.6156707114843123,0.0091990800919908,0.030969534625484817,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805082,group_crispr,-1,0.3875090187590188,"[7665, 8686, 10298, 11153]",0.10806755750322083,0.1655834416558344,0.23240446419010072,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_012497,group_high,-1,0.16694157559560036,"[28629, 29738, 30466, 31229, 31337]",-0.031881305731430463,0.49945005499450057,0.5284998232375276,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900165,group_orf,-1,0.6445226423902894,"[62635, 71525, 72231, 91417, 96166]",0.4852790367452234,0.024697530246975304,0.06328670430681038,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912215,group_orf,-1,0.7394318181818182,"[62639, 76941, 86954, 87441, 87442]",0.622704786485291,0.008999100089991,0.03046358962815177,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804623,group_crispr,-1,0.6527777777777778,"[7670, 13174, 26730]",0.5388470059996872,0.000999900009999,0.00529409631013866,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806981,group_crispr,-1,0.6260317460317459,"[7671, 8894, 23357, 24815, 25785]",0.46851719191427954,0.00019998000199980003,0.0013786812509002145,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_076989,group_high,-1,0.10155828883412102,"[28631, 29404, 29905, 29991, 31177]",-0.11156802496176292,0.8706129387061294,0.8777725845836469,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913171,group_orf,-1,0.9541666666666666,"[62643, 72959, 86890, 99716, 100379]",0.9336346549857831,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913915,group_orf,-1,0.5608277203121731,"[62646, 72278, 73491, 75519, 99682]",0.4006561583525444,0.033896610338966106,0.07934136582099109,True,False,5
