family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_027820,group_low,-1,0.2808706816059757,"[33496, 36236, 38744, 40951, 43744]",0.0655835559884543,0.20087991200879912,0.23615053794002658,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_054957,group_low,-1,0.3420976245976246,"[33497, 36233, 38746, 40952, 43745]",0.1449733509017222,0.059494050594940506,0.0893503952993839,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_098039,group_low,-1,0.31181283993784,"[33499, 36231, 40918, 43765]",0.13076928619447714,0.07589241075892411,0.1081070049462908,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_097254,group_low,-1,0.3098003848003848,"[33502, 36229, 43762]",0.1579377685007847,0.09429057094290572,0.1280810242255351,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_024601,group_low,-1,0.35898904870872833,"[33503, 36227, 38701, 40923, 43756]",0.16717486347170887,0.0403959604039596,0.06700173274668023,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_041204,group_low,-1,0.3773962148962149,"[33504, 36228, 38700, 40924, 43757]",0.1916028592141328,0.026597340265973404,0.04777778632393171,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_001949,group_low,-1,0.3059523809523809,"[33505, 40926, 43759]",0.15812932844422958,0.0953904609539046,0.1293203521520314,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_101296,group_low,-1,0.44413757538757537,"[33506, 38702, 40925, 43758]",0.3050235089015719,0.011498850114988501,0.023791170479801824,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_019044,group_low,-1,0.24166666666666667,"[33507, 40927, 43760]",0.07751352810762636,0.22817718228177183,0.26264417163541315,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_070420,group_low,-1,0.36022148653857505,"[33508, 34153, 36226, 36791, 38697, 39287, 40919, 43753, 44319]",0.08427759665550505,0.057894210578942104,0.08766962458355138,False,False,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_002271,group_low,-1,0.256777446213956,"[33509, 34416, 37068, 38696, 39593, 40920, 43754, 44681]",-0.022349868853662858,0.6025397460253975,0.6111806910869862,False,False,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_075320,group_low,-1,0.3045686258186258,"[33510, 36225, 38698, 40922, 43755]",0.09711614088061221,0.12808719128087193,0.16288049655331807,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_086412,group_low,-1,0.36962084818463853,"[33512, 34688, 35033, 36223, 38688, 40931, 41962, 43774]",0.116599471066388,0.039896010398960104,0.06626713514106966,True,False,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_044982,group_low,-1,0.20835921975627858,"[33513, 36222, 38686, 40929]",-0.0005094031951726162,0.41415858414158585,0.4311156431526659,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_066523,group_low,-1,0.3164517195767196,"[33514, 36221, 40935, 43769]",0.13958070593804006,0.0688931106889311,0.10006141678842513,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_085350,group_low,-1,0.31146875999817175,"[33515, 36220, 43771]",0.1600185011376936,0.09219078092190781,0.12574733626210902,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_012748,group_low,-1,0.32763421882857613,"[33518, 36216, 37120, 38691, 39608, 40933, 43767, 44635]",0.06070262392049128,0.1344865513448655,0.16978542420357506,False,False,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_031634,group_low,-1,0.1675438596491228,"[33523, 36213, 38714]",-0.021328605592772346,0.46135386461353867,0.47597742329553866,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_043590,group_low,-1,0.31182521022203075,"[33524, 33556, 36184, 38680, 38720, 40901, 43777]",0.04623230386765649,0.25517448255174485,0.28765787091090644,False,False,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_058230,group_low,-1,0.3784927111072622,"[33526, 36211, 38721, 40903, 43779]",0.19217381457606775,0.025597440255974404,0.046305788307963204,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_072801,group_low,-1,0.4909487734487734,"[33527, 36208, 38719, 40899, 43775]",0.33956953493946623,0.0008999100089991,0.002631405072027579,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_004880,group_low,-1,0.4146081818508289,"[33529, 36207, 38706, 40906, 43792]",0.24209420475810156,0.010998900109989001,0.02300044798893559,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_048806,group_low,-1,0.30421181630546956,"[33530, 38704, 40905, 43791]",0.12704394554459722,0.11478852114788521,0.14936044131435913,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_042307,group_low,-1,0.3191081876213455,"[33532, 36204, 38709, 40912, 43788]",0.11414703237681165,0.09579042095790422,0.1297908153557457,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_034709,group_low,-1,0.27207951362363125,"[33533, 36202, 38711, 40914]",0.0797865300024163,0.193980601939806,0.22922430648501413,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_041025,group_low,-1,0.11605699855699854,"[33537, 36199, 40910]",-0.0843337449185859,0.7625237476252374,0.7661343135400537,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_035876,group_low,-1,0.41717605493921284,"[33538, 36197, 38668, 40882, 43659]",0.24500595747261816,0.0103989601039896,0.021993890317696232,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_092375,group_low,-1,0.3329757876730888,"[33540, 36195, 38665, 40879, 43657]",0.13652871715807857,0.073992600739926,0.10592726001483536,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_008865,group_low,-1,1.0,"[33541, 36194, 38666, 40880]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_105224,group_low,-1,0.28992673992673995,"[33543, 40887, 43655]",0.13500443064097523,0.12018798120187982,0.15493360413359916,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_116636,group_low,-1,0.470061520780561,"[33544, 36193, 38671, 40888, 43656]",0.3114630186967524,0.0022997700229977,0.005955330305974331,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_089207,group_low,-1,0.5385284547261052,"[33546, 34353, 34636, 35163, 37127, 37399, 39624, 40885, 42020, 42173, 42684, 43653, 44625, 44913]",0.25996300427836155,9.999000099990002e-05,0.00036286455222262685,True,True,14
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_059966,group_low,-1,0.09691106107514776,"[33549, 40889, 43664]",-0.09855906215796408,0.8638136186381362,0.8655393632449323,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_013019,group_low,-1,0.30644328581635083,"[33550, 38658, 40890, 43665]",0.13188547221476757,0.11188881111888811,0.1463120575830542,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_063613,group_low,-1,0.39075737188258397,"[33552, 34672, 34978, 36189, 37364, 37453, 38663, 39878, 39936, 40896, 41980, 43662, 44954]",0.018423693337732153,0.3504649535046495,0.3722056207681123,False,False,13
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_008964,group_low,-1,0.99,"[33553, 36188, 38664, 40895, 43663]",0.9872299122970499,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_032611,group_low,-1,0.4197564345603561,"[33555, 35320, 36186, 40867, 42866, 43674]",0.2270124260094837,0.004199580041995801,0.010192052388294659,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_094022,group_low,-1,0.24343897390148378,"[33557, 33693, 36185, 36303, 38807, 40864, 41002, 43812]",-0.06879628860754579,0.8845115488451155,0.8857558134008263,False,False,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_108317,group_low,-1,0.13321518272176167,"[33559, 38681, 40865, 43672]",-0.08797169330711377,0.8245175482451755,0.8268405550610984,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_101124,group_low,-1,0.4017563378993188,"[33560, 36182, 36851, 38684, 39367, 41601, 43669, 44395]",0.17971378738168284,9.999000099990002e-05,0.00036286455222262685,True,True,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_073705,group_low,-1,0.2647744214849478,"[33561, 36183, 38683, 40868, 43670]",0.04320396154295773,0.26407359264073593,0.2956059674543857,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_003991,group_low,-1,0.2735561182901841,"[33563, 36179, 38673, 40870, 43682]",0.05673713259086803,0.2283771622837716,0.2628606486871263,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_096738,group_low,-1,0.22357593129264958,"[33567, 36175, 38679, 40877, 43679]",-0.00835114571013772,0.47955204479552044,0.4934835404312215,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_102809,group_low,-1,1.0,"[33568, 40872, 43675]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_025662,group_low,-1,0.31957799145299143,"[33572, 36170, 38638, 40850]",0.14033253590948497,0.10228977102289771,0.1369490181965241,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_038096,group_low,-1,0.11574675324675325,"[33573, 40848, 43690]",-0.07530997544519179,0.7254274572542746,0.7300922664608626,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_025882,group_low,-1,0.35990159515646775,"[33575, 36168, 37947, 38636, 40108, 40849]",0.15671838484143777,0.0231976802319768,0.04267831657851305,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_071328,group_low,-1,0.6152170868347339,"[33576, 36166, 38641, 40855, 43686]",0.5005556208901017,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_067424,group_low,-1,0.24017126914766235,"[33579, 36165, 38642, 40858, 43689]",0.011567525085354666,0.38576142385761425,0.4046094630080718,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_065189,group_low,-1,0.3257902840623429,"[33581, 36163, 40852, 43684]",0.15076572427557006,0.0547945205479452,0.08383288127094111,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_068606,group_low,-1,0.29066291802801225,"[33582, 34513, 36161, 37193, 39715, 40854, 41795, 43685, 44772]",0.12720314329635052,0.0007999200079992001,0.002353370848757012,True,True,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_051889,group_low,-1,0.20767195767195767,"[33583, 36160, 40853]",0.029314008814264297,0.32156784321567844,0.34596134770298326,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_035308,group_low,-1,0.38215187590187594,"[33584, 36158, 40859, 43696]",0.22163990472487116,0.014098590140985901,0.028207405913987023,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_006742,group_low,-1,0.2337301587301587,"[33585, 36157, 40861]",0.06067935091385359,0.2693730626937306,0.3001981995518254,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_041449,group_low,-1,0.27189454064454066,"[33587, 36154, 38632, 43693]",0.08100404707634047,0.1630836916308369,0.1985519924051042,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_089561,group_low,-1,0.3336212262682851,"[33588, 36153, 38633, 43694]",0.16115909174438603,0.04409559044095591,0.0714570046887219,True,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_048737,group_low,-1,0.2609293414722308,"[33589, 36152, 38655, 40838, 43701]",0.04006678817798873,0.28017198280171984,0.3097768082803925,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_046227,group_low,-1,0.572687324929972,"[33590, 36151, 38653, 40836, 43699]",0.44589654678643614,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_051728,group_low,-1,0.15959583894366502,"[33593, 36148, 38657, 43698]",-0.060863115431173585,0.7341265873412659,0.7386115405054735,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_036060,group_low,-1,0.5088383838383839,"[33596, 36147, 38647, 40843]",0.37751014915999503,0.0036996300369963003,0.009156957790089093,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_088158,group_low,-1,0.71875,"[33597, 36146, 38644, 43707]",0.6499934408529296,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_002753,group_low,-1,0.37222222222222223,"[33598, 36145, 43706]",0.2327482455059867,0.041995800419958006,0.06895560443955605,True,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_013543,group_low,-1,0.4059958791208791,"[33599, 36143, 38646, 40839, 43708]",0.22829316113257198,0.0143985601439856,0.028703471116303,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_050129,group_low,-1,0.2594703736349163,"[33600, 36144, 38645, 40840, 43709]",0.03881897033750114,0.28777122287771223,0.3161357699355512,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_095655,group_low,-1,0.5386752136752136,"[33603, 36139, 40844, 43703]",0.4220192873772818,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_030972,group_low,-1,0.23165851305557186,"[33604, 36392, 38860, 41082, 43856]",0.0168751871248324,0.3655634436556344,0.38586378124994214,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_062896,group_low,-1,0.23886960740409013,"[33605, 36393, 38859, 41083]",0.052328294020699884,0.24467553244675533,0.27815267103003277,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_023763,group_low,-1,0.49661172161172157,"[33606, 38861, 41084, 43857]",0.37460344214427194,0.0007999200079992001,0.002353370848757012,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_038120,group_low,-1,0.3658424908424909,"[33607, 36390, 38858, 41080]",0.21142874885363455,0.038896110388961104,0.06491411661979836,True,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_114355,group_low,-1,0.4444444444444444,"[33608, 36389, 38864]",0.3261229330180134,0.033896610338966106,0.05814008992385388,True,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_034250,group_low,-1,0.3587867481675531,"[33609, 36387, 38866, 41087, 43853]",0.17862372554812977,0.031296870312968704,0.054550140910401494,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_044679,group_low,-1,0.2296877075042037,"[33610, 36388, 38865, 41088, 43854]",0.013823878119031255,0.3758624137586241,0.3953730753050821,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_094797,group_low,-1,0.20802545155993432,"[33611, 38862, 41085, 43851]",0.015706057117853858,0.37046295370462956,0.39041912427668407,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_051257,group_low,-1,0.24690925546188705,"[33613, 36384, 38850, 43862]",0.06228182207609596,0.23147685231476853,0.2658460149301229,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_019423,group_low,-1,0.23979643292723787,"[33614, 36382, 38852, 41091, 43863]",0.026669067532963414,0.3214678532146785,0.3459043631937942,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_035581,group_low,-1,0.33065702989517254,"[33615, 35084, 36381, 37549, 38853, 41090, 42107, 42607, 43864]",0.0493326623834941,0.19608039196080393,0.23134634782886127,False,False,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_009881,group_low,-1,0.42639569716775605,"[33616, 36378, 38855, 43859]",0.2802643262896697,0.014198580141985802,0.02839458691194768,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_004415,group_low,-1,0.5220238095238094,"[33618, 36377, 38856, 41094]",0.40769845934597415,0.0028997100289971,0.00734429024674716,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_098698,group_low,-1,0.17682138123314595,"[33619, 36376, 41092, 43858]",-0.013975316391434517,0.46515348465153483,0.47956118193366365,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_114336,group_low,-1,0.43395863395863393,"[33620, 36375, 38854, 41093]",0.30018867100231916,0.012598740125987402,0.025700591338536697,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_062539,group_low,-1,0.07519427929288788,"[33621, 36374, 41066]",-0.10541233998826004,0.8839116088391161,0.8851951980332917,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_095630,group_low,-1,0.5121901709401709,"[33622, 36372, 38878, 41067, 43871]",0.3740169355803175,0.00039996000399960006,0.001299899465134488,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_020479,group_low,-1,0.2891055688396347,"[33623, 36371, 38881, 41072, 43869]",0.08775118362430642,0.1326867313268673,0.16793592492092843,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_068671,group_low,-1,0.22886624869383493,"[33624, 36370, 38880, 41071, 43868]",0.013648408306348525,0.3798620137986201,0.39919972001085524,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_085702,group_low,-1,0.29352608100434185,"[33625, 36369, 38879, 41069, 43865]",0.09425459135656497,0.1212878712128787,0.15611436231704912,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_058173,group_low,-1,1.0,"[33628, 36366, 38871, 43878]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_102476,group_low,-1,0.21783847457600652,"[33629, 36365, 38873, 43880]",0.025400203680875297,0.32696730326967305,0.3507444316816617,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_079953,group_low,-1,1.0,"[33630, 36364, 38867, 41073]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_104251,group_low,-1,0.4430802895934475,"[33631, 36363, 38869, 41076, 43877]",0.29105569343929716,0.0040995900409959,0.00999003456544805,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_092309,group_low,-1,0.20111536611536612,"[33632, 38868, 41075, 43876]",0.007052122068796782,0.40885911408859116,0.42610167318569203,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_033562,group_low,-1,0.12548021624108582,"[33633, 36361, 43875]",-0.048527482914457847,0.5144485551444855,0.5268633151535412,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_087516,group_low,-1,0.1765263621241882,"[33634, 36360, 38874, 43872]",-0.028267880431801232,0.5269473052694731,0.5385639650188372,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_002176,group_low,-1,0.2963383838383838,"[33635, 38876, 41078, 43873]",0.12490081273756012,0.0776922307769223,0.1100669030484125,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_056926,group_low,-1,0.28603497951324036,"[33636, 36359, 38875, 41079, 43874]",0.08745041902148186,0.1411858814118588,0.17654635261768475,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_003901,group_low,-1,0.37857142857142856,"[33637, 38821, 43892]",0.2440964552285313,0.0327967203279672,0.05667643102565233,True,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_007405,group_low,-1,0.5125191815856777,"[33640, 36357, 38819, 41049, 43889]",0.37650956630982446,0.00039996000399960006,0.001299899465134488,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_101005,group_low,-1,0.5363328664799253,"[33641, 36354, 41050, 43890]",0.43074783938659156,0.0014998500149985001,0.004111127826479555,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_015193,group_low,-1,0.2686100936100936,"[33643, 36352, 41057, 43884]",0.09915400751855627,0.14558544145585442,0.1809303104154866,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_009453,group_low,-1,0.418172268907563,"[33644, 36351, 38827, 41056, 43883]",0.25679576782859803,0.007599240075992401,0.016915476094109372,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_011605,group_low,-1,0.26551730598207673,"[33645, 36353, 38826, 41058, 43885]",0.058422619039000825,0.20677932206779323,0.24195154185535847,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_078041,group_low,-1,0.4732142857142857,"[33646, 36349, 38829, 43886]",0.34540120161685395,0.0052994700529947,0.012336361300578802,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_014191,group_low,-1,0.5485209235209235,"[33647, 36350, 38828, 43887]",0.43972584197396686,0.0014998500149985001,0.004111127826479555,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_010112,group_low,-1,0.44079137237031973,"[33648, 38823, 41054, 43881]",0.3044621864114652,0.0024997500249975004,0.006429426987371193,True,True,4
