family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903820,group_orf,-1,0.36347257403758954,"[93505, 97912, 98385, 98745, 98875]",0.07832664214530712,0.2803719628037196,0.38511443266229833,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907653,group_orf,-1,0.580741341991342,"[93506, 97913, 98384, 98738, 98861]",0.392925552968535,0.045495450454954504,0.14618427499125453,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911868,group_orf,-1,0.33362532204637463,"[93507, 97908, 98370, 98742, 98858]",0.035108681938981756,0.32456754324567544,0.4142840270892224,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905129,group_orf,-1,0.24137806637806639,"[93508, 97911, 98387, 98741, 98859]",-0.09846268422193358,0.5903409659034097,0.6377346992146291,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905290,group_orf,-1,0.7397496947496947,"[93509, 97892, 98405, 98760, 98840]",0.6231650625892706,0.008999100089991,0.050301960685390425,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911678,group_orf,-1,0.5422040962133842,"[93511, 97888, 98390, 98762, 98857]",0.3371247323441311,0.06109389061093891,0.1679606301236078,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904883,group_orf,-1,0.5610327903091061,"[93512, 97889, 98389, 98761, 98839]",0.3643881384495071,0.05299470052994701,0.15767656077859926,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909406,group_orf,-1,0.40061524002313476,"[93513, 97891, 98406, 98765, 98855]",0.13210815144447494,0.2248775122487751,0.34508010154411856,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907570,group_orf,-1,0.5312019353195824,"[93514, 97900, 98397, 98768, 98852]",0.32119392062880564,0.0680931906809319,0.17825391838040394,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909816,group_orf,-1,0.23470071960203537,"[93515, 97883, 98395, 98752, 98848]",-0.10813128980529793,0.6172382761723828,0.660903167325189,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908528,group_orf,-1,0.6801904468080939,"[93516, 97901, 98396, 98769, 98850]",0.5369249890234895,0.015998400159984,0.07555161453681296,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904781,group_orf,-1,0.420485466116271,"[93517, 97899, 98398, 98753, 98847]",0.1608796658484347,0.18808119188081193,0.31155800498617003,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907483,group_orf,-1,0.3716441234204392,"[93518, 97884, 98394, 98767, 98851]",0.09015881001643866,0.26817318268173185,0.3769696028677278,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902835,group_orf,-1,0.310340264096069,"[93519, 97897, 98401, 98755, 98846]",0.0013925894761148583,0.37366263373662634,0.4534249973221088,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909468,group_orf,-1,0.4072762325393905,"[93520, 97898, 98400, 98770, 98849]",0.141753076531277,0.21387861213878612,0.33600578149631466,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904607,group_orf,-1,0.3978750562303194,"[93521, 97896, 98399, 98754, 98845]",0.1281404443285646,0.22957704229577042,0.3491115056079838,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904348,group_orf,-1,0.7964661654135339,"[93522, 97895, 98403, 98757, 98844]",0.70528887663133,0.0044995500449955,0.02959644423039067,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912804,group_orf,-1,0.4258428924876293,"[93523, 97894, 98402, 98756, 98843]",0.1686370647471282,0.17838216178382163,0.30197434383594474,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903357,group_orf,-1,0.2581638590597569,"[93524, 97890, 98388, 98759, 98841]",-0.07415734045486068,0.5287471252874713,0.5841497652487567,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904758,group_orf,-1,0.3689232578996511,"[93525, 97885, 98392, 98764, 98853]",0.08621907520136105,0.2733726627337266,0.38124291716429975,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903539,group_orf,-1,0.6606623931623932,"[93526, 97886, 98393, 98766, 98854]",0.5086489304565137,0.019698030196980302,0.08686973029315773,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902006,group_orf,-1,0.5483040935672514,"[93527, 97887, 98391, 98763, 98856]",0.34595735261268123,0.058994100589941006,0.16614707493449918,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904280,group_orf,-1,0.5921235380116959,"[93529, 97948, 98350, 98708, 98911]",0.40940664458839454,0.0420957904209579,0.1406464652550642,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907092,group_orf,-1,0.742675637056442,"[93530, 97945, 98333, 98706, 98910]",0.6274017426768119,0.0082991700829917,0.04738579182185274,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909123,group_orf,-1,0.38525026508579135,"[93531, 97942, 98337, 98697, 98900]",0.10986011080044036,0.25147485251474855,0.3664088411624444,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904474,group_orf,-1,0.4260433394005375,"[93532, 97957, 98341, 98711, 98907]",0.16892730609692141,0.17838216178382163,0.30197434383594474,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909179,group_orf,-1,0.17834154794294113,"[93533, 97940, 98340, 98696, 98901]",-0.18973774519158002,0.8751124887511249,0.8887244547519477,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909434,group_orf,-1,0.48554769984917046,"[93534, 97939, 98338, 98712, 98905]",0.25508790415562344,0.10358964103589641,0.22438321538870848,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913542,group_orf,-1,0.5003043155674735,"[93535, 97956, 98342, 98698, 98899]",0.2764550581931667,0.0888911108889111,0.20575299298264005,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902638,group_orf,-1,0.3053712665903069,"[93536, 97938, 98339, 98713, 98904]",-0.005802375625951137,0.3862613738626137,0.4636144891983117,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909769,group_orf,-1,0.3175843723270194,"[93537, 97941, 98335, 98709, 98906]",0.01188184930303882,0.35826417358264173,0.44163634133737784,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905208,group_orf,-1,0.5329014325028256,"[93538, 97943, 98336, 98710, 98908]",0.32365474354335044,0.0670932906709329,0.1773921901983746,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908949,group_orf,-1,0.6044112260288731,"[93539, 97954, 98346, 98714, 98902]",0.42719886250883865,0.0375962403759624,0.1319246036916423,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912508,group_orf,-1,0.537748538011696,"[93540, 97955, 98345, 98700, 98898]",0.3306732125488009,0.06379362063793621,0.17239745533161602,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909411,group_orf,-1,0.7597474747474747,"[93541, 97952, 98344, 98715, 98903]",0.6521212713690032,0.0065993400659934,0.03969316886790471,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904917,group_orf,-1,0.24044303327391564,"[93542, 97953, 98343, 98699, 98897]",-0.0998165851940793,0.5915408459154085,0.6385620206261916,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901419,group_orf,-1,0.3544155844155844,"[93543, 97951, 98349, 98702, 98896]",0.06521238234048056,0.29187081291870814,0.3911699926812857,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909397,group_orf,-1,0.5173717948717949,"[93545, 97950, 98347, 98701, 98895]",0.3011682760670785,0.07739226077392261,0.1917260742854166,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909478,group_orf,-1,0.6604786673594722,"[93546, 97946, 98332, 98703, 98894]",0.5083829007918113,0.019698030196980302,0.08686973029315773,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904353,group_orf,-1,0.9608333333333332,"[93547, 97944, 98334, 98707, 98909]",0.94328779607876,9.999000099990002e-05,0.001228607651484295,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905993,group_orf,-1,0.34401534417594787,"[93548, 97929, 98352, 98723, 98893]",0.05015313437537032,0.30786921307869214,0.40177751592079114,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908667,group_orf,-1,0.49830537883169457,"[93549, 97935, 98362, 98724, 98891]",0.2735606554412054,0.09159084091590841,0.20915011147891832,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903649,group_orf,-1,0.6004075091575091,"[93550, 97930, 98367, 98722, 98878]",0.4214015959304974,0.039396060393960604,0.13544045190433443,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905244,group_orf,-1,0.31968604194223393,"[93551, 97934, 98364, 98719, 98881]",0.014925006302012067,0.35396460353964604,0.4382702615111322,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902758,group_orf,-1,0.37939636021872863,"[93552, 97937, 98360, 98717, 98883]",0.10138382535644715,0.26017398260173985,0.37210106597894976,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904880,group_orf,-1,0.5101784485724113,"[93553, 97924, 98357, 98716, 98884]",0.29075251805328967,0.0837916208379162,0.20057636279977598,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906877,group_orf,-1,0.8360714285714286,"[93554, 97925, 98356, 98718, 98882]",0.7626361556244763,0.0018998100189981002,0.014511944444184867,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909308,group_orf,-1,0.34151794649279166,"[93555, 97936, 98361, 98729, 98887]",0.046536974545253226,0.31226877312268775,0.40531125868192586,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909838,group_orf,-1,0.6134502923976608,"[93556, 97922, 98358, 98730, 98885]",0.4402871699598424,0.0342965703429657,0.12512096451125262,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912208,group_orf,-1,0.6113176323160843,"[93557, 97923, 98359, 98731, 98886]",0.43719913965921975,0.035396460353964605,0.12761461968490295,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912151,group_orf,-1,0.45333609287169657,"[93558, 97927, 98353, 98725, 98890]",0.20844642610786185,0.1377862213778622,0.260889432292292,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909322,group_orf,-1,0.6247405372405372,"[93559, 97928, 98354, 98726, 98892]",0.4566351189262237,0.030896910308969103,0.1180663232378061,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_914063,group_orf,-1,0.39110464462438144,"[93560, 97933, 98365, 98720, 98880]",0.11833708355511749,0.24237576242375763,0.35943473726009567,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913881,group_orf,-1,0.7147222222222223,"[93561, 97932, 98363, 98728, 98888]",0.5869260040630259,0.0110988901109889,0.05848383643011057,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904076,group_orf,-1,0.7763888888888889,"[93562, 97926, 98355, 98721, 98879]",0.6762175591730631,0.004999500049995001,0.03197014404615754,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904882,group_orf,-1,0.3911641542581945,"[93563, 97931, 98366, 98727, 98889]",0.11842325178885575,0.24237576242375763,0.35943473726009567,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912516,group_orf,-1,0.3302276524644946,"[93564, 98137, 98309, 98521, 98950]",0.030188954359801068,0.33056694330566944,0.41891301854080126,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909224,group_orf,-1,0.3857870556516067,"[93565, 93927, 94410, 94435, 94914]",0.11063736806081947,0.24957504249575044,0.3647914980657187,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904590,group_orf,-1,0.43336822448277557,"[93566, 93933, 94422, 94440, 94931]",0.17953352847522436,0.1648835116488351,0.28802733595080293,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900023,group_orf,-1,0.382735582271186,"[93567, 93934, 94424, 94439, 94929]",0.10621892259841977,0.25407459254074594,0.3673536072979874,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913454,group_orf,-1,0.41824970351286145,"[93568, 93936, 94421, 94437, 94932]",0.15764234606926744,0.19098090190980901,0.3138406838443417,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905127,group_orf,-1,0.39806848852901483,"[93569, 93930, 94407, 94432, 94917]",0.12842052871925153,0.22947705229477053,0.3490075527250858,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904439,group_orf,-1,0.35556007051943583,"[93570, 93937, 94420, 94446, 94923]",0.066869565216395,0.2903709629037096,0.3903441944492948,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_906021,group_orf,-1,0.49568504594820384,"[93571, 93938, 94418, 94445, 94925]",0.26976648898596983,0.09319068093190681,0.211490327725763,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909934,group_orf,-1,0.45563826653222933,"[93573, 93923, 94415, 94429, 94919]",0.21177990718271053,0.1336866313368663,0.2565165272882329,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909394,group_orf,-1,0.6490679824561403,"[93574, 93940, 94417, 94443, 94926]",0.49186055809090645,0.023797620237976203,0.09944440132771423,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904753,group_orf,-1,0.44974025974025966,"[93575, 93921, 94414, 94431, 94920]",0.2032397634231776,0.14208579142085792,0.26574703322955273,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900774,group_orf,-1,0.9363636363636363,"[93576, 93922, 94416, 94430, 94918]",0.9078563804761286,0.0004999500049995,0.0048073624010148,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909489,group_orf,-1,0.49149839926155714,"[93577, 93924, 94413, 94427, 94922]",0.26370434531007303,0.0983901609839016,0.2183062610690469,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909289,group_orf,-1,0.619690170940171,"[93578, 93925, 94412, 94428, 94921]",0.4493223341559259,0.0326967303269673,0.12200734610340114,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904986,group_orf,-1,0.28228354978354975,"[93579, 93926, 94411, 94436, 94913]",-0.0392327238034995,0.4490550944905509,0.5158103177814636,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905279,group_orf,-1,0.7499707602339182,"[93580, 93932, 94425, 94441, 94928]",0.6379648706752354,0.007899210078992101,0.045825385915667115,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913489,group_orf,-1,0.5552695221445221,"[93581, 93928, 94409, 94433, 94916]",0.3560430923370984,0.0552944705529447,0.16098131611640945,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912454,group_orf,-1,0.43068154068154074,"[93582, 93929, 94408, 94434, 94915]",0.17564328780439395,0.16928307169283072,0.292563147162455,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912404,group_orf,-1,0.4485025062656641,"[93583, 93931, 94426, 94442, 94927]",0.2014475320838886,0.143985601439856,0.2679603856109582,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912760,group_orf,-1,0.33518108997985163,"[93584, 93935, 94423, 94438, 94930]",0.03736138904444907,0.3237676232376762,0.41410096396266566,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900362,group_orf,-1,0.38270710477173325,"[93585, 93948, 94406, 94457, 94909]",0.10617768800039089,0.25407459254074594,0.3673536072979874,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_907663,group_orf,-1,0.68930337206653,"[93586, 93950, 94404, 94455, 94911]",0.5501202420169052,0.014998500149985002,0.07253712498572629,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903049,group_orf,-1,0.41519506207586704,"[93587, 93946, 94392, 94453, 94897]",0.15321931335230327,0.197980201979802,0.3212283727145262,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912412,group_orf,-1,0.43075011246063877,"[93588, 93942, 94396, 94450, 94900]",0.17574257776318847,0.16918308169183083,0.292563147162455,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903833,group_orf,-1,0.6152083333333334,"[93589, 93945, 94393, 94447, 94903]",0.4428327625397338,0.034096590340965904,0.1250113898728087,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909482,group_orf,-1,0.727875816993464,"[93591, 93944, 94394, 94448, 94902]",0.6059720299940221,0.0098990100989901,0.05413912140384474,True,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905812,group_orf,-1,0.8159920634920634,"[93592, 93955, 94398, 94459, 94908]",0.7335618139992003,0.0034996500349965005,0.024225306453043532,True,True,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909452,group_orf,-1,0.25082777967646386,"[93593, 93956, 94400, 94458, 94906]",-0.08477977185829175,0.5541445855414459,0.6063798638235051,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_908188,group_orf,-1,0.39521165603402447,"[93594, 93952, 94402, 94462, 94904]",0.12428391764627997,0.23367663233676633,0.3519022739462099,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900453,group_orf,-1,0.3679327616827617,"[93595, 93941, 94397, 94451, 94899]",0.08478486524130709,0.275972402759724,0.38312525063548,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_900233,group_orf,-1,0.3177056642188221,"[93596, 93943, 94395, 94449, 94901]",0.012057476464789675,0.35826417358264173,0.44163634133737784,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_912976,group_orf,-1,0.5007319353333285,"[93597, 93954, 94399, 94460, 94907]",0.27707423928325836,0.08859114088591141,0.20536022028049297,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905277,group_orf,-1,0.49608130904183534,"[93598, 93949, 94405, 94456, 94910]",0.27034026651888454,0.0922907709229077,0.20996626110584818,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_913436,group_orf,-1,0.4419971731484889,"[93599, 93951, 94403, 94454, 94912]",0.19202799731835232,0.14998500149985,0.27194717057749485,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904520,group_orf,-1,0.44535198848279345,"[93600, 93947, 94391, 94452, 94898]",0.196885673182791,0.146985301469853,0.27008090198473905,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909901,group_orf,-1,0.41000582750582754,"[93601, 93965, 94390, 94472, 94891]",0.14570545133193152,0.20737926207379262,0.32957263109926943,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909400,group_orf,-1,0.3841672865318376,"[93603, 93967, 94387, 94470, 94894]",0.10829198908314268,0.25247475252474755,0.3664088411624444,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_909500,group_orf,-1,0.4382142857142857,"[93604, 93959, 94377, 94468, 94880]",0.1865504853971704,0.15808419158084192,0.28142964987141167,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903864,group_orf,-1,0.3916080307721175,"[93605, 93960, 94376, 94467, 94881]",0.11906597218136936,0.2410758924107589,0.35818102697910376,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903848,group_orf,-1,0.35512009189640764,"[93606, 93970, 94383, 94478, 94887]",0.06623248885749726,0.2906709329067093,0.3903441944492948,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_911708,group_orf,-1,0.5446923374613003,"[93607, 93972, 94382, 94475, 94889]",0.34072763392005606,0.059994000599940006,0.1667650340394856,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_902633,group_orf,-1,0.4235342338689862,"[93608, 93973, 94381, 94476, 94888]",0.1652941936399363,0.1832816718328167,0.3064136313641363,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_901976,group_orf,-1,0.3446816852737905,"[93609, 93957, 94379, 94464, 94884]",0.051117977070398946,0.30716928307169283,0.40136252820333457,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905232,group_orf,-1,0.5508674658674658,"[93610, 93969, 94384, 94479, 94886]",0.34966904178585095,0.05729427057294271,0.1636089496640398,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_904920,group_orf,-1,0.39367587950405286,"[93611, 93958, 94378, 94463, 94885]",0.12206015751661528,0.23717628237176283,0.3545354060407818,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_903592,group_orf,-1,0.4016527834910188,"[93612, 93971, 94380, 94477, 94890]",0.13361048446731214,0.22297770222977703,0.34355036883381407,False,False,5
dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_905108,group_orf,-1,0.5174721730797582,"[93613, 93963, 94389, 94474, 94892]",0.3013136208176981,0.07689231076892311,0.19106626664211182,False,False,5
