family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_058791,group_low,-1,0.10821569734613212,"[34010, 36532, 39050]",-0.06609482704866959,0.6954304569543046,0.7939347813795962,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_047475,group_low,-1,0.23779253154253152,"[34011, 39049, 41264, 44132]",0.04256540986270284,0.2762723727627237,0.49908160403471846,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_001138,group_low,-1,0.14441743060371245,"[34012, 36758, 39247, 41473, 44265]",-0.1010879915345563,0.8889111088891111,0.9375114868555201,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_065917,group_low,-1,0.24870710902444648,"[34014, 36757, 41474, 44267]",0.06308491938565457,0.22367763223677634,0.4785378563452429,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_095589,group_low,-1,0.18303881753370244,"[34015, 39244, 41470, 44262]",-0.017480990601554357,0.42155784421557846,0.5805265838470755,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_100374,group_low,-1,0.42665083424674216,"[34016, 36754, 39251, 41477, 44261]",0.261214145113334,0.0231976802319768,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_073113,group_low,-1,0.1921971546971547,"[34021, 36748, 41479, 44274]",-0.007737941474689436,0.43645635436456354,0.5915925820353287,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_079629,group_low,-1,0.12944769718797178,"[34023, 36747, 39241, 41485, 44270]",-0.12035537049775473,0.9595040495950405,0.9830350917187549,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_034563,group_low,-1,0.09866136279179756,"[34024, 36744, 41487]",-0.09082711318171775,0.7388261173882612,0.8274672532746725,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_020848,group_low,-1,0.30540444509518844,"[34025, 36743, 39243, 41486, 44271]",0.1060645101553099,0.1486851314868513,0.43119710957512897,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_086593,group_low,-1,0.37801547507132216,"[34028, 36741, 39240, 41483, 44269]",0.19978691468633772,0.04939506049395061,0.3912420133494486,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_015496,group_low,-1,0.10860928287398876,"[34031, 36738, 41460]",-0.07883519796477723,0.6637336266373363,0.768361415969823,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_018615,group_low,-1,0.22725927329375606,"[34033, 36737, 41456, 44282]",0.03603207947359875,0.2876712328767123,0.5007753227990287,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_054107,group_low,-1,0.34053030303030307,"[34034, 36734, 41457, 44283]",0.1772772068308763,0.062493750624937505,0.392105694676344,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_091445,group_low,-1,0.2929607881418522,"[34035, 36735, 39258, 41458, 44284]",0.09027013691896359,0.1720827917208279,0.4462366439412397,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_105909,group_low,-1,0.19645483155011284,"[34036, 39261, 41463, 44280]",-0.0005643038037421912,0.36346365363463656,0.5409668785600026,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_031952,group_low,-1,0.12259559609387985,"[34038, 39260, 41462, 44279]",-0.09251790559293066,0.7741225877412259,0.8542522885425229,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_086409,group_low,-1,0.19430443583876078,"[34039, 36732, 39254, 41466, 44290]",-0.03674483106751601,0.5748425157484252,0.6972422027886251,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_003773,group_low,-1,0.34414233914233916,"[34040, 36731, 39252, 41464, 44289]",0.15547318683435013,0.0821917808219178,0.3978197191434781,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_046836,group_low,-1,0.230725899260382,"[34041, 36730, 39253, 41465]",0.03895457501394106,0.26587341265873415,0.49610577545648904,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_039503,group_low,-1,0.18635371548602434,"[34042, 36729, 41467, 44287]",-0.015226821603295554,0.46505349465053497,0.6114997628521722,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_089796,group_low,-1,0.28367052881758764,"[34044, 39255, 41468, 44288]",0.10832518355062606,0.1650834916508349,0.4427102313465336,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_047872,group_low,-1,0.23613654863654865,"[34045, 36726, 39224, 41448]",0.04574128107163895,0.2502749725027497,0.49225205821663826,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_081462,group_low,-1,0.08471935011977491,"[34047, 36723, 41453, 44299]",-0.14181054235318136,0.9989001099890011,1.0,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_000401,group_low,-1,0.3253533272874705,"[34048, 36722, 39219, 41451, 44297]",0.1322040837891166,0.1095890410958904,0.40686590829476943,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_074678,group_low,-1,0.17842188269819848,"[34049, 36720, 39220, 41452]",-0.02681147387971472,0.4527547245275472,0.6028352395845247,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_004550,group_low,-1,0.34027777777777773,"[34050, 41455, 44296]",0.20468670662691332,0.0984901509849015,0.4036917932795085,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_105216,group_low,-1,0.22790751388274608,"[34054, 36715, 41439, 44304]",0.036692057127351754,0.28517148285171484,0.5007753227990287,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_077579,group_low,-1,0.35193522762150947,"[34055, 36713, 39234, 41435, 44301]",0.16537867371545165,0.07329267073292671,0.3952636715169551,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_072621,group_low,-1,0.375,"[34056, 41436, 44302]",0.24657985325959056,0.09069093090690931,0.39828389144605253,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_015718,group_low,-1,0.14357031857031857,"[34057, 41440, 44313]",-0.03239644230433282,0.44515548445155484,0.5976208316630315,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_071629,group_low,-1,0.14792699249220986,"[34058, 39229, 41443, 44310]",-0.06109360323407594,0.597940205979402,0.7150397998023975,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_064480,group_low,-1,0.37268823768823767,"[34060, 39230, 41445, 44312]",0.21932992426629608,0.07749225077492251,0.3978197191434781,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_106106,group_low,-1,0.1925999727607508,"[34063, 36706, 39200, 41419, 44204]",-0.03855911998598882,0.5837416258374163,0.7043968831463311,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_019949,group_low,-1,0.22867020369940283,"[34064, 36707, 39199, 41420, 44205]",0.0074470243489190065,0.3705629437056294,0.5452085500163897,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_051020,group_low,-1,0.20699538141221713,"[34065, 36704, 41421, 44206]",0.011175379281446532,0.36226377362263773,0.5403958996402858,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_040275,group_low,-1,0.11037314262142638,"[34067, 36703, 39197, 44202]",-0.10976546174690593,0.9379062093790621,0.969856812172679,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_024803,group_low,-1,0.16383955370689965,"[34068, 36702, 39198, 41418, 44203]",-0.07574213789354807,0.7785221477852214,0.8573312711638725,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_074306,group_low,-1,0.370433508520465,"[34069, 36701, 39204, 41425, 44200]",0.1898531500787357,0.054594540545945404,0.3912420133494486,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_072182,group_low,-1,0.0901972778571244,"[34071, 41424, 44199]",-0.09687559542994546,0.7884211578842116,0.865080024436035,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_112234,group_low,-1,0.22899939448236664,"[34072, 36700, 39194, 41428, 44213]",0.007688052279267474,0.36906309369063095,0.5443082504554463,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_056015,group_low,-1,0.24563644103873988,"[34073, 36699, 41426, 44212]",0.059066163309823325,0.2313768623137686,0.4815560513626541,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_047243,group_low,-1,0.22368996743996744,"[34076, 36696, 41429, 44209]",0.0312878710185512,0.29927007299270075,0.5036355075054909,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_047991,group_low,-1,0.13586660253326918,"[34077, 36695, 41430]",-0.045691043717535545,0.5002499750024998,0.6395641300246315,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_043732,group_low,-1,0.12685954396480711,"[34078, 39195, 41431, 44210]",-0.08725353006731737,0.7425257474252575,0.8303885974854599,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_039570,group_low,-1,0.2751774151774152,"[34079, 39212, 41406, 44220]",0.09705099155905626,0.17328267173282672,0.44751339962551434,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_062809,group_low,-1,0.2797660944719768,"[34080, 36694, 39211, 41407, 44221]",0.07316977202302714,0.20577942205779423,0.46727296065302115,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_098836,group_low,-1,0.34069962042788127,"[34081, 36692, 39209, 41404, 44218]",0.15169798638519766,0.08659134086591341,0.3978197191434781,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_057400,group_low,-1,0.10613035113035113,"[34083, 36689, 41410]",-0.08191444322018793,0.6826317368263174,0.784028165310876,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_107399,group_low,-1,0.15045123958167436,"[34087, 41414, 44224]",-0.024191033558342196,0.41575842415758424,0.576063094387491,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_102917,group_low,-1,0.4522674308450171,"[34088, 36682, 39206, 41415, 44225]",0.29539409952785756,0.014198580141985802,0.3729797233042653,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_035825,group_low,-1,0.21432809141520576,"[34089, 36684, 41416, 44227]",0.0205901002584305,0.33336666333366666,0.5216433047186666,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_020883,group_low,-1,0.19392621267621266,"[34090, 36680, 39208, 41417]",-0.007335893223254612,0.38866113388661133,0.5571591354430699,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_037962,group_low,-1,0.3096177023440955,"[34091, 36679, 39169, 41393, 44232]",0.1117558667453071,0.13998600139986,0.4294867832804348,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_018264,group_low,-1,0.34371456442108617,"[34092, 36678, 39168, 41392, 44231]",0.15523619670281572,0.08249175082491751,0.3978197191434781,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_042819,group_low,-1,0.15670534587116736,"[34093, 36677, 39170, 41394, 44228]",-0.08536849404292399,0.8222177782221778,0.8905146976714636,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_022682,group_low,-1,0.2731370091896408,"[34094, 36676, 41395, 44229]",0.09311984377439847,0.1673832616738326,0.4434637732807916,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_032628,group_low,-1,0.15206458989353727,"[34097, 39162, 41397, 44238]",-0.05588987411283622,0.5716428357164284,0.6943152676861766,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_046125,group_low,-1,0.2709703477350536,"[34099, 36673, 41401, 44235]",0.09067345343942328,0.17268273172682733,0.4464342225571257,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_085763,group_low,-1,0.1939650306308521,"[34100, 36670, 39167, 41402, 44236]",-0.037231574993323344,0.5766423357664233,0.6985421894765016,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_086615,group_low,-1,0.21878084603170586,"[34103, 36666, 39181, 41377, 44247]",-0.005663093789110621,0.42605739426057393,0.5839171889543129,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_082988,group_low,-1,0.3245009119371938,"[34104, 36664, 39183, 41378, 44248]",0.13064770814731344,0.1110888911108889,0.4073740847259148,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_043051,group_low,-1,0.273031731962579,"[34106, 36662, 39190, 41383, 44243]",0.06483079609991282,0.2221777822217778,0.47795243860589093,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_040129,group_low,-1,0.3529566498316498,"[34107, 39192, 41384, 44244]",0.19475291036395523,0.10068993100689931,0.40538828181510395,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_016537,group_low,-1,0.11257193180231273,"[34108, 36660, 39187, 41382]",-0.10886737945014617,0.8628137186281372,0.9190352902155484,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_050833,group_low,-1,0.2973402211151758,"[34110, 36658, 39176, 41388, 44255]",0.0950582590453209,0.1643835616438356,0.44238897690778034,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_010072,group_low,-1,0.12656267343767344,"[34111, 36657, 39177, 44258]",-0.08948974491306114,0.845015498450155,0.9058487331097844,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_107372,group_low,-1,0.41059403559403557,"[34112, 39174, 41386]",0.2880723775401253,0.0898910108989101,0.39828389144605253,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_007370,group_low,-1,0.18007333901730452,"[34113, 36655, 39172, 41387]",-0.02455914859753692,0.44515548445155484,0.5976208316630315,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_018971,group_low,-1,0.2857120412267471,"[34115, 36652, 39180, 44254]",0.1097793479416348,0.14158584141585842,0.4294867832804348,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_018888,group_low,-1,0.25548229930988553,"[34116, 36822, 39326, 41561, 44354]",0.06701901102213884,0.1421857814218578,0.4300062798982538,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_093867,group_low,-1,0.2505915244885833,"[34117, 39325, 41562, 44357]",0.08408820645385516,0.13638636136386362,0.4260830105983601,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_029587,group_low,-1,0.27358664483664485,"[34118, 36820, 41563, 44356]",0.11784244292382116,0.07529247075292471,0.3959852823106631,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_053980,group_low,-1,0.27877669399901706,"[34119, 36819, 39331, 41554, 44360]",0.09762889250154264,0.07599240075992401,0.39711112952166777,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_045595,group_low,-1,0.22228504185025924,"[34120, 39333, 41556, 44359]",0.05055660015700405,0.22527747225277472,0.4789260889437574,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_029822,group_low,-1,0.17923003207439345,"[34121, 36818, 39332, 41555, 44358]",-0.027633639549777246,0.6343365663433657,0.7449597863905802,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_091340,group_low,-1,0.16875661375661374,"[34124, 39328, 41557]",0.013342356202753843,0.3251674832516748,0.5159142853487163,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_105291,group_low,-1,0.20803077444428064,"[34127, 36814, 41547, 44368]",0.038766940478241335,0.26907309269073093,0.49701557110933264,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_116153,group_low,-1,0.10229479949874687,"[34128, 36813, 41545, 44367]",-0.09021853610855202,0.9425057494250575,0.9725168035868597,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_086138,group_low,-1,0.10319970396108916,"[34129, 39311, 41549, 44365]",-0.09523515135492512,0.9507049295070493,0.9773213017357603,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_068732,group_low,-1,0.19134599366983177,"[34131, 39308, 41551]",0.04041942373952951,0.2622737726227377,0.4955963660367684,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_086836,group_low,-1,0.24272816614568532,"[34132, 36810, 39307, 41552, 44370]",0.052001746189812036,0.1902809719028097,0.4559147122164139,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_056978,group_low,-1,0.1670696865270539,"[34133, 36808, 39306, 41550, 44369]",-0.04300726992681864,0.7359264073592641,0.8250571000611786,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_116584,group_low,-1,0.3351159805107174,"[34136, 36804, 39323, 41534, 44372]",0.16716993309827707,0.013598640135986401,0.37137760425431654,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_111633,group_low,-1,0.1653390522875817,"[34137, 36806, 39321, 41536]",-0.016044426566769597,0.5135486451354865,0.6499765715100893,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_037246,group_low,-1,0.13272727272727272,"[34138, 41538, 44373]",-0.026435481720003835,0.47885211478852113,0.6221919729835778,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_042482,group_low,-1,0.10288291954958621,"[34139, 39320, 41533]",-0.06495880675330121,0.6950304969503049,0.7938477825526282,False,False,3
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_031481,group_low,-1,0.18870712568819162,"[34141, 36800, 39314, 41540, 44377]",-0.0163172871257914,0.5581441855814419,0.6839428001227863,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_000950,group_low,-1,0.1380482005095008,"[34142, 36802, 39313, 41541]",-0.04979607533275906,0.71002899710029,0.8053929533800668,False,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_094714,group_low,-1,0.22816973577652105,"[34146, 36796, 39287, 41522, 44319]",0.03360957773726373,0.2622737726227377,0.4955963660367684,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_069414,group_low,-1,0.3288262527233115,"[34148, 36793, 41526, 44316]",0.1854235460733965,0.020897910208979104,0.3912420133494486,True,False,4
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_017152,group_low,-1,0.15486381393053056,"[34155, 36786, 39301, 41509, 44327]",-0.05821555617774947,0.8283171682831717,0.8942907666180544,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_111780,group_low,-1,0.18278991880169906,"[34156, 36785, 39304, 41512, 44326]",-0.023198931462655326,0.6053394660533946,0.7208802189232266,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_107486,group_low,-1,0.3850996503496503,"[34157, 36784, 39303, 41511, 44325]",0.2303685566029962,0.0023997600239976003,0.236419215221335,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_062646,group_low,-1,0.39559212278949124,"[34158, 36783, 39295, 41516, 44334]",0.24552093565159624,0.0015998400159984002,0.20290384754627988,True,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_075939,group_low,-1,0.2801282745032745,"[34159, 36782, 39294, 41515, 44333]",0.09877115182644074,0.0725927407259274,0.3952636715169551,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_051747,group_low,-1,0.19619458516312063,"[34160, 36781, 39296, 41517, 44335]",-0.0053349103772176495,0.49155084491550843,0.6328788824734796,False,False,5
dinov2_random,HQ,std_all__tvn_efaar_e0.05_c304,JCP2022_053527,group_low,-1,0.15534548993744296,"[34161, 36780, 39292, 41514, 44332]",-0.0576217350280824,0.8247175282471753,0.8918442893790691,False,False,5
