family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912308,group_orf,-1,0.7112373737373737,"[93700, 93918, 94296, 94567, 94943]",0.5818800439462424,0.011398860113988602,0.03523109873886561,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909863,group_orf,-1,0.28760614385614386,"[93701, 93916, 94301, 94559, 94948]",-0.031525761068990424,0.43255674432556745,0.47380067671497605,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911201,group_orf,-1,0.43915005316321104,"[93702, 93915, 94300, 94560, 94949]",0.18790544967937403,0.15778422157784222,0.24295577267261084,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909776,group_orf,-1,0.5149095471521943,"[93703, 93911, 94286, 94556, 94933]",0.29760301237060366,0.08029197080291971,0.15443939786270652,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903274,group_orf,-1,0.7053571428571429,"[93704, 93912, 94285, 94555, 94934]",0.57336563919432,0.0122987701229877,0.03756009674426966,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909931,group_orf,-1,0.24493515020411305,"[93705, 94073, 94272, 94578, 94769]",-0.09331212941407735,0.5793420657934206,0.602834812708846,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907070,group_orf,-1,0.28013128598267917,"[93706, 94079, 94284, 94583, 94782]",-0.04234913972436612,0.4537546245375462,0.49208595283771045,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908849,group_orf,-1,0.5061435215111686,"[93708, 94080, 94283, 94581, 94784]",0.2849100600199824,0.0862913708629137,0.16191463074592122,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908682,group_orf,-1,0.4393384393384393,"[93709, 94081, 94282, 94582, 94783]",0.1881782274287908,0.15778422157784222,0.24295577267261084,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901231,group_orf,-1,0.851388888888889,"[93710, 94075, 94271, 94576, 94770]",0.7848153964690543,0.0017998200179982,0.007464466859083683,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911577,group_orf,-1,0.25414464555911925,"[93711, 94074, 94268, 94577, 94773]",-0.07997704570552866,0.5429457054294571,0.5707758111383984,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901640,group_orf,-1,0.318898596888148,"[93712, 94069, 94276, 94571, 94776]",0.01378480857050329,0.35536446355364465,0.4110589674862056,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913379,group_orf,-1,0.45505012531328315,"[93713, 94071, 94274, 94569, 94778]",0.2109282956573481,0.13488651134886512,0.21819934998143642,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901807,group_orf,-1,0.5902038604670183,"[93714, 94083, 94280, 94586, 94779]",0.4066270068596257,0.043195680431956804,0.10039413120299344,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900771,group_orf,-1,0.8797222222222223,"[93715, 94068, 94277, 94572, 94775]",0.8258412461142066,0.0012998700129987,0.005725654979412238,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905545,group_orf,-1,0.3149633534250407,"[93716, 94070, 94275, 94570, 94777]",0.008086689512814871,0.36426357364263573,0.41778330352609977,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902771,group_orf,-1,0.41471424774056354,"[93717, 94085, 94278, 94584, 94781]",0.1525231080595717,0.198980101989801,0.2846184139688183,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910279,group_orf,-1,0.48863136863136863,"[93718, 94084, 94279, 94585, 94780]",0.25955296763140856,0.0999900009999,0.17846808007649576,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900814,group_orf,-1,0.69015756302521,"[93719, 94076, 94270, 94575, 94771]",0.5513570858935779,0.014998500149985002,0.04413747183756088,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908495,group_orf,-1,0.35347222222222224,"[93720, 94077, 94269, 94574, 94772]",0.06384642108733472,0.29287071292870714,0.3619551351316482,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912490,group_orf,-1,0.4449854557207498,"[93721, 94082, 94281, 94580, 94785]",0.1963549443127101,0.14778522147785222,0.23159524695165762,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909815,group_orf,-1,0.38269607843137254,"[93722, 94078, 94267, 94573, 94774]",0.10616172217750472,0.25407459254074594,0.33410309308718755,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904206,group_orf,-1,0.4532155709787289,"[93723, 94096, 94249, 94595, 94752]",0.20827191388222036,0.1377862213778622,0.22126810750739795,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904654,group_orf,-1,0.5232242063492063,"[93724, 94094, 94253, 94597, 94748]",0.3096423991259202,0.0730926907309269,0.14385173450906044,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913438,group_orf,-1,0.6735714285714286,"[93725, 94100, 94265, 94600, 94767]",0.5273408414831618,0.017798220177982202,0.050517186223499835,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901285,group_orf,-1,0.4614080851638901,"[93726, 94098, 94248, 94593, 94753]",0.22013443818255687,0.1264873512648735,0.20872824853908836,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904066,group_orf,-1,0.40055543269939553,"[93727, 94097, 94247, 94594, 94754]",0.13202155216430778,0.2248775122487751,0.30956253136460415,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900731,group_orf,-1,0.7670887445887445,"[93728, 94101, 94264, 94606, 94761]",0.6627512184059123,0.005499450054994501,0.019242407454196708,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913339,group_orf,-1,0.7952380952380952,"[93729, 94087, 94259, 94591, 94755]",0.703510666429992,0.0044995500449955,0.016477940655984184,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900486,group_orf,-1,0.4538034188034188,"[93730, 94086, 94258, 94592, 94756]",0.20912310058116002,0.1364863513648635,0.2199810693777248,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913321,group_orf,-1,0.40780158566923264,"[93731, 94102, 94263, 94605, 94762]",0.14251377271417764,0.2131786821317868,0.298826599586119,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913341,group_orf,-1,0.2465630194538863,"[93732, 94091, 94255, 94587, 94759]",-0.09095502168173032,0.5698430156984302,0.5940429718188369,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903574,group_orf,-1,0.8673484848484849,"[93733, 94103, 94262, 94604, 94763]",0.8079244312067871,0.0014998500149985001,0.0064107476527187485,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912909,group_orf,-1,0.2453309186513521,"[93734, 94088, 94257, 94589, 94758]",-0.0927390681148753,0.5765423457654234,0.6003178487473514,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902944,group_orf,-1,0.5622150072150072,"[93735, 94089, 94256, 94590, 94757]",0.366099954438782,0.052894710528947106,0.11501642912026659,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901503,group_orf,-1,0.5170310245310246,"[93736, 94105, 94260, 94602, 94765]",0.3006748504401149,0.0775922407759224,0.15018906845391244,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912630,group_orf,-1,0.6491880341880342,"[93737, 94090, 94254, 94588, 94760]",0.4920343895368705,0.023797620237976203,0.06372598997835928,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902985,group_orf,-1,0.648956043956044,"[93738, 94104, 94261, 94603, 94764]",0.49169847437063147,0.023797620237976203,0.06372598997835928,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909498,group_orf,-1,0.5130595793095793,"[93739, 94092, 94252, 94598, 94750]",0.29492431228026883,0.0816918308169183,0.1563687503224697,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905049,group_orf,-1,0.5098307042115092,"[93741, 94095, 94250, 94596, 94751]",0.2902489942462782,0.08439156084391561,0.15984490298717102,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912119,group_orf,-1,0.4021403025079495,"[93742, 94099, 94266, 94601, 94766]",0.13431639794570352,0.22177782221777823,0.3066921281302124,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905666,group_orf,-1,0.6089015151515152,"[93743, 94113, 94233, 94615, 94733]",0.43370067167620735,0.035996400359964,0.08770769163560622,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_907887,group_orf,-1,0.21943362193362193,"[93744, 94114, 94232, 94614, 94734]",-0.1302376069863162,0.6831316868313169,0.6976421891338562,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905060,group_orf,-1,0.26128529129109623,"[93745, 94117, 94244, 94616, 94747]",-0.06963759659366796,0.5176482351764824,0.5480192494063139,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_906077,group_orf,-1,0.6352445593622064,"[93746, 94118, 94243, 94621, 94742]",0.4718446400638573,0.027197280271972803,0.07068538229206169,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905103,group_orf,-1,0.4345192307692308,"[93747, 94106, 94240, 94613, 94735]",0.18120015238753268,0.16318368163183683,0.24802930547912222,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904532,group_orf,-1,0.39041549953314664,"[93748, 94111, 94237, 94608, 94738]",0.11733922133523407,0.24337566243375663,0.32581533551211006,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909984,group_orf,-1,1.0,"[93749, 94112, 94236, 94607, 94739]",1.0,9.999000099990002e-05,0.0006042112108613892,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902197,group_orf,-1,0.4527669917801497,"[93750, 94107, 94239, 94612, 94736]",0.20762238413793135,0.1377862213778622,0.22126810750739795,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911169,group_orf,-1,0.22787838752235037,"[93751, 94119, 94242, 94620, 94743]",-0.11800982992754931,0.6483351664833517,0.6654632769281211,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905216,group_orf,-1,0.24271665920079233,"[93752, 94120, 94241, 94619, 94744]",-0.09652444041436059,0.5849415058494151,0.6076012779988181,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911818,group_orf,-1,0.350503663003663,"[93753, 94108, 94238, 94611, 94737]",0.05954803294039326,0.29657034296570345,0.36483161427990096,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905499,group_orf,-1,0.4537239880003038,"[93754, 94109, 94235, 94609, 94741]",0.20900808706872037,0.1364863513648635,0.2199810693777248,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909139,group_orf,-1,0.3620955716969648,"[93755, 94110, 94234, 94610, 94740]",0.07633278246339573,0.28287171282871715,0.3555309806757108,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901857,group_orf,-1,0.474551282051282,"[93756, 94115, 94246, 94618, 94745]",0.2391654082775724,0.1136886311368863,0.19531963502754435,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909000,group_orf,-1,0.40701712889793384,"[93757, 94116, 94245, 94617, 94746]",0.1413779019299743,0.2141785821417858,0.29984729751347644,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909151,group_orf,-1,0.3821162171162171,"[93758, 94130, 94231, 94634, 94729]",0.10532209971407155,0.2562743725627437,0.33609454173142145,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905537,group_orf,-1,0.7537499999999999,"[93759, 94131, 94230, 94635, 94728]",0.6434371008781621,0.0071992800719928,0.024244424329122098,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908920,group_orf,-1,0.4590455906322779,"[93760, 94125, 94218, 94630, 94715]",0.21671361422580104,0.1284871512848715,0.21056397256457332,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912730,group_orf,-1,0.5433459595959595,"[93761, 94133, 94229, 94632, 94730]",0.33877811759526677,0.060693930606939304,0.1262387993057433,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912604,group_orf,-1,0.5658603896103896,"[93762, 94128, 94216, 94627, 94717]",0.3713783630288542,0.051594840515948405,0.11322543163344763,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905262,group_orf,-1,0.482318077948883,"[93763, 94126, 94215, 94629, 94718]",0.2504115047735569,0.10648935106489352,0.1872217175987946,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908858,group_orf,-1,0.5068921356421356,"[93764, 94124, 94220, 94622, 94722]",0.2859940316945456,0.0862913708629137,0.16191463074592122,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913306,group_orf,-1,0.3177917833800187,"[93765, 94122, 94219, 94624, 94723]",0.012182174526865552,0.35796420357964204,0.41307017593576345,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912677,group_orf,-1,0.44381944444444443,"[93766, 94136, 94225, 94638, 94725]",0.19466659360778343,0.14858514148585142,0.23230437675066512,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908419,group_orf,-1,0.3531271542784701,"[93767, 94137, 94224, 94637, 94726]",0.0633467726551793,0.29317068293170684,0.3621433322662696,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912279,group_orf,-1,0.3760025062656641,"[93768, 94121, 94222, 94625, 94720]",0.09646962269776373,0.26347365263473654,0.3412169346445637,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912211,group_orf,-1,0.3681339493839494,"[93769, 94135, 94226, 94639, 94724]",0.08507617923116755,0.274972502749725,0.3501698419228422,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_901945,group_orf,-1,0.3367831510594669,"[93770, 94123, 94221, 94623, 94721]",0.03968112729061305,0.3207679232076792,0.38387255278592275,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905342,group_orf,-1,0.4235640748140749,"[93771, 94138, 94223, 94636, 94727]",0.16533740246792955,0.1832816718328167,0.2690162909216228,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905314,group_orf,-1,0.25769369068324177,"[93772, 94132, 94228, 94633, 94731]",-0.07483813070625416,0.5293470652934706,0.5585021532270181,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912209,group_orf,-1,0.35925272826588617,"[93773, 94127, 94217, 94628, 94716]",0.07221642715157887,0.2862713728627137,0.3578000663821407,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911081,group_orf,-1,0.41111132331720573,"[93774, 94129, 94214, 94626, 94719]",0.1473061773886708,0.20577942205779423,0.29150983990059076,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900479,group_orf,-1,0.5229396785704835,"[93775, 94134, 94227, 94631, 94732]",0.30923041110698773,0.0730926907309269,0.14385173450906044,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904801,group_orf,-1,0.46438503876584375,"[93776, 93997, 94197, 94646, 94842]",0.2244449811545925,0.12348765123487651,0.20554574501819695,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911761,group_orf,-1,0.3929051796157059,"[93777, 93999, 94195, 94644, 94844]",0.12094420630223204,0.23787621237876214,0.320753528948706,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905120,group_orf,-1,0.3701537351537351,"[93778, 94002, 94212, 94648, 94858]",0.08800077078316694,0.2725727427257274,0.34858224886829814,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904427,group_orf,-1,0.4044570427852161,"[93779, 94003, 94210, 94647, 94860]",0.13767097106153905,0.21837816218378162,0.3037419187616093,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902850,group_orf,-1,0.34660839160839163,"[93780, 93998, 94196, 94645, 94843]",0.053907792284294445,0.3036696330366963,0.3705901378009077,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912238,group_orf,-1,0.7148611111111112,"[93781, 94004, 94209, 94658, 94849]",0.5871271111691296,0.0110988901109889,0.03451667234629412,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_903772,group_orf,-1,0.24844202752871483,"[93782, 93993, 94201, 94643, 94845]",-0.08823427217255594,0.5649435056494351,0.589826999227503,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909921,group_orf,-1,0.3894126135302606,"[93783, 94007, 94207, 94654, 94852]",0.11588707132232952,0.24467553244675533,0.3267077902846855,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_911851,group_orf,-1,0.5107670107670107,"[93784, 94008, 94206, 94655, 94851]",0.29160473913925855,0.08299170082991701,0.15774856622864844,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902964,group_orf,-1,0.344986740985193,"[93786, 93996, 94198, 94640, 94848]",0.051559688943906924,0.30716928307169283,0.373271571521262,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912107,group_orf,-1,0.5489841079972659,"[93787, 94009, 94205, 94653, 94853]",0.34694199389840963,0.058894110588941104,0.12400297991382046,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902591,group_orf,-1,0.7677380952380952,"[93788, 94006, 94204, 94656, 94854]",0.663691459421462,0.005499450054994501,0.019242407454196708,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914080,group_orf,-1,0.28570383177194325,"[93789, 94005, 94208, 94657, 94850]",-0.03428025411174003,0.43845615438456154,0.47919227490880073,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_910334,group_orf,-1,0.3591098607275078,"[93790, 94011, 94203, 94651, 94855]",0.07200955907574295,0.2862713728627137,0.3578000663821407,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913028,group_orf,-1,0.6730411255411255,"[93791, 94010, 94202, 94652, 94856]",0.5265729779871297,0.017798220177982202,0.050517186223499835,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914014,group_orf,-1,0.30367216117216117,"[93792, 93994, 94200, 94642, 94846]",-0.008262631275931404,0.39146085391460855,0.44039346065393464,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_908658,group_orf,-1,0.6230976784653255,"[93793, 94000, 94213, 94650, 94857]",0.45425630679328055,0.031596840315968405,0.07960715516529179,True,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_904703,group_orf,-1,0.46109848484848487,"[93794, 94001, 94211, 94649, 94859]",0.21968614585350127,0.12718728127187282,0.20972643825059323,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909305,group_orf,-1,0.3020257193786605,"[93795, 94015, 94182, 94665, 94826]",-0.010646631516036776,0.39466053394660533,0.44266168554682017,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905400,group_orf,-1,0.4275565894373944,"[93796, 94018, 94180, 94662, 94828]",0.1711184485141312,0.17628237176282371,0.2620721759675286,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905037,group_orf,-1,0.33442588843904636,"[93797, 94025, 94188, 94671, 94836]",0.03626787899039506,0.3240675932406759,0.38598465283005373,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_905192,group_orf,-1,0.46871794871794864,"[93798, 94014, 94183, 94659, 94832]",0.23071890982121754,0.11888811118888111,0.20047549764775946,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912375,group_orf,-1,0.23008232758813252,"[93799, 94027, 94186, 94669, 94838]",-0.11481858826523031,0.6397360263973603,0.6574735150809747,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902851,group_orf,-1,0.9733333333333333,"[93800, 94024, 94190, 94672, 94834]",0.961387435628092,9.999000099990002e-05,0.0006042112108613892,True,True,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_909491,group_orf,-1,0.3171861388095908,"[93801, 94012, 94185, 94660, 94831]",0.011305218653285227,0.3591640835916408,0.41400015652652544,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912953,group_orf,-1,0.473461436224594,"[93802, 94013, 94184, 94661, 94830]",0.23758734294738076,0.11428857114288571,0.19574079844634862,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_902810,group_orf,-1,0.2965667008430166,"[93804, 94022, 94191, 94674, 94833]",-0.018551132939098873,0.40805919408059194,0.4536549266987659,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_912759,group_orf,-1,0.4426911976911977,"[93805, 94026, 94187, 94670, 94837]",0.1930329248432658,0.14978502149785022,0.2331386217580256,False,False,5
subcell,Raw,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_900235,group_orf,-1,0.4238401875901876,"[93806, 94020, 94194, 94667, 94839]",0.16573720580573806,0.1830816918308169,0.2690162909216228,False,False,5
