family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805055,group_crispr,-1,0.742994902271218,"[8363, 9703, 10104, 10988, 11878, 13770, 13846, 14654, 25262, 26079]",0.5550610183400256,9.999000099990002e-05,0.001121229340480586,True,True,10
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903824,group_orf,-1,0.8029639804639805,"[64460, 72226, 89907, 94743, 100204]",0.7146975254530346,0.0040995900409959,0.024131702593944395,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_028456,group_high,-1,0.1047327106538567,"[28753, 28960, 30384, 32037, 32063]",-0.10885235668639621,0.9312068793120688,0.9379221092039587,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802106,group_crispr,-1,0.48731515195330993,"[8365, 9173, 12557, 13126, 18769]",0.27923464061963144,0.0207979202079792,0.0764820035243601,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805331,group_crispr,-1,0.4442307692307692,"[8366, 8422, 9739, 10358]",0.24418658995111886,0.040695930406959305,0.11928248003994926,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906604,group_orf,-1,0.3728499278499279,"[64471, 76672, 82328, 86392, 91089]",0.09190478005969727,0.267973202679732,0.36233672904062075,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804405,group_crispr,-1,0.7202170868347338,"[8367, 10256, 14340, 15908, 24940]",0.6054007261995846,0.0004999500049995,0.004304680729742086,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801384,group_crispr,-1,0.3660537379287379,"[8368, 18007, 18159, 24825]",0.1249162613978168,0.18638136186381363,0.2912934768846062,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914099,group_orf,-1,0.6097525062656641,"[64477, 69253, 73797, 78966, 95931]",0.4674244188310701,0.0198980101989801,0.07394902139964514,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802152,group_crispr,-1,0.480006105006105,"[8375, 12196, 13580]",0.3248629839524822,0.0225977402259774,0.08128556337520282,True,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914454,group_orf,-1,0.5548809523809524,"[64493, 67400, 81423, 86348, 91452]",0.3554804545242678,0.0552944705529447,0.13991954777690446,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910165,group_orf,-1,0.3803567184449537,"[64498, 64899, 78828, 89638, 99183]",0.1027743963750799,0.2585741425857414,0.3565046969000463,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803072,group_crispr,-1,0.4820277716349698,"[8380, 8932, 13144, 18337, 20538]",0.2550930487619286,0.0184981501849815,0.07054037986559042,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800596,group_crispr,-1,0.811111111111111,"[8381, 14099, 17382]",0.7675215494663726,9.999000099990002e-05,0.001121229340480586,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905157,group_orf,-1,0.45297039948355733,"[64504, 70735, 74688, 78462, 79421]",0.20791691262699033,0.1377862213778622,0.24164875891016951,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907319,group_orf,-1,0.5302780346588396,"[64505, 68467, 92189, 92566, 102353]",0.31985613911369903,0.0680931906809319,0.15821020551135032,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802704,group_crispr,-1,0.4178015589086271,"[8385, 10148, 10964, 11120, 15161, 17636, 20166, 23574, 25473]",0.04677701545858495,0.262973702629737,0.3593311023016727,False,False,9
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914220,group_orf,-1,0.6962179487179487,"[64510, 69018, 80206, 96617, 103301]",0.5601323496190577,0.013898610138986101,0.05824430849736902,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807710,group_crispr,-1,0.3171296296296296,"[8388, 23963, 25112]",0.11252959943629881,0.18038196180381963,0.28565978708910594,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907066,group_orf,-1,0.3506243550051599,"[64512, 72081, 72874, 84946, 91881]",0.05972279147827984,0.29657034296570345,0.3817718210679078,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906847,group_orf,-1,0.4329418899813636,"[64513, 65501, 68827, 83049, 101801]",0.17891620841098438,0.16698330166983302,0.27233667143964785,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803333,group_crispr,-1,0.44842171717171714,"[8389, 11765, 22185, 22920]",0.2027564058956928,0.09499050094990501,0.19325623443924622,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902495,group_orf,-1,0.5579970760233918,"[64516, 81178, 92450, 97388, 97687]",0.3599925117018122,0.0542945705429457,0.138388190233317,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904808,group_orf,-1,0.4741008297258297,"[64519, 68588, 70644, 74189, 88026]",0.2385131662995848,0.11388861113888611,0.2148347809338974,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912754,group_orf,-1,0.6471929824561403,"[64524, 65426, 86462, 91274, 107679]",0.4891456121585066,0.023997600239976002,0.08430102548484406,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908396,group_orf,-1,0.35876865738320846,"[64526, 77291, 99194, 103707, 104943]",0.0715155064721554,0.2866713328667133,0.37573575896553,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807393,group_crispr,-1,0.75625,"[8395, 8669, 10395, 11223]",0.6493679815415647,9.999000099990002e-05,0.001121229340480586,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906603,group_orf,-1,0.5147501719986239,"[64528, 65592, 66060, 101148, 107474]",0.2973722417439844,0.08029197080291971,0.17586930140732826,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801665,group_crispr,-1,0.23769841269841271,"[8398, 11685, 23161]",-0.01252290238705832,0.44755524447555245,0.5037564589965567,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900739,group_orf,-1,0.8619047619047618,"[64534, 67784, 68674, 70501, 71585]",0.8000420773597622,0.0014998500149985001,0.010813031731782718,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_114755,group_high,-1,0.27442882008301916,"[28763, 29752, 30175, 30396, 31009]",0.1023104633211019,0.1760823917608239,0.28145633937258163,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_114755,group_low,-1,0.1515084402312663,"[38221, 42783, 43624, 44539]",-0.05361641011066514,0.7108289171082892,0.737220252972353,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905461,group_orf,-1,0.38876777226041936,"[64539, 96568, 96708, 101532, 102680]",0.11495335975827667,0.2450754924507549,0.3456903782296746,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903882,group_orf,-1,0.5782692307692308,"[64542, 72205, 76645, 92007, 101811]",0.38934600720484924,0.046795320467953205,0.127365457830142,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804211,group_crispr,-1,0.29896670709751205,"[8401, 11436, 14006, 16138, 23857]",-0.0051406904635296225,0.46595340465953405,0.5195361627943915,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_018522,group_low,-1,1.0,"[36355, 42079, 42635]",1.0,9.999000099990002e-05,0.001121229340480586,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_063493,group_low,-1,0.2810638422035481,"[36357, 39928, 40387, 42405]",0.10968692952843005,0.10058994100589941,0.19982165974598867,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805076,group_crispr,-1,0.8852272727272728,"[8403, 12651, 19699, 26320]",0.8441009956072971,9.999000099990002e-05,0.001121229340480586,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905044,group_orf,-1,0.48823884448884447,"[64551, 88383, 95576, 96544, 106973]",0.2589846039918808,0.10028997100289971,0.19927958581775534,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904453,group_orf,-1,0.5462210012210013,"[64555, 67252, 68787, 95228, 98744]",0.3429410949634731,0.059494050594940506,0.14589562268353676,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804715,group_crispr,-1,1.0,"[8407, 16381, 21766, 25263]",1.0,9.999000099990002e-05,0.001121229340480586,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902323,group_orf,-1,0.2940337476850635,"[64557, 65377, 84136, 84315, 100796]",-0.02221877607144238,0.41535846415358463,0.47586598416266773,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911430,group_orf,-1,0.23586514362830152,"[64562, 76688, 80064, 102691, 103240]",-0.10644523739265802,0.6132386761323868,0.6496232289213475,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907817,group_orf,-1,0.5967607186415236,"[64570, 76890, 93761, 101494, 104665]",0.41612114842239656,0.041195880411958805,0.11979321240362457,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906758,group_orf,-1,0.5503625541125541,"[64571, 73549, 79567, 99535, 106806]",0.34893794412440104,0.05829417058294171,0.14495050776612478,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805051,group_crispr,-1,0.2776750905040379,"[8412, 11178, 12481, 19729]",0.026311539721847542,0.3454654534546545,0.41957796515340207,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908294,group_orf,-1,1.0,"[64574, 68201, 80819, 88214, 91060]",1.0,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912610,group_orf,-1,0.6067929292929293,"[64576, 102490, 103113, 103248, 107076]",0.43064750015626946,0.0372962703729627,0.11248518444588504,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804980,group_crispr,-1,0.47474592787673286,"[8413, 13808, 14689, 18269, 20676]",0.2428613511634546,0.06269373062693731,0.15046495350464953,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903994,group_orf,-1,0.9157936507936508,"[64585, 77223, 78080, 82715, 92960]",0.8780716345279929,0.0007999200079992001,0.006359018276846666,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913603,group_orf,-1,0.4026589432239587,"[64588, 66827, 77583, 91172, 99175]",0.1848012720739418,0.1454854514548545,0.2501420290382337,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902628,group_orf,-1,0.3541659602437466,"[64590, 68444, 83666, 93824, 104185]",0.06485093373783535,0.29257074292570745,0.3788474442106628,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806704,group_crispr,-1,0.1983330631356947,"[8415, 12328, 16028, 19543]",-0.08488707380390709,0.6340365963403659,0.6684463791343014,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807502,group_crispr,-1,0.4346226279740211,"[8418, 14298, 16426, 19560, 26459]",0.17192110616819395,0.05959404059594041,0.1460596721314097,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908570,group_orf,-1,0.7791666666666666,"[64593, 88362, 89664, 91920, 92199]",0.6802397012951369,0.0047995200479952005,0.026726169169608398,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903032,group_orf,-1,0.3927592217723797,"[64599, 68938, 71152, 80959, 90711]",0.12073286355394382,0.23787621237876214,0.33968242880642696,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_101514,group_low,-1,0.5765873015873015,"[36366, 43600, 45081]",0.4908461429164315,0.0006999300069993001,0.0057763857122141195,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913425,group_orf,-1,0.4159631340881341,"[64604, 73846, 88807, 99707, 107565]",0.1543314594779004,0.19568043195680432,0.3003600036462932,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914885,group_orf,-1,0.4862196953373424,"[64605, 76561, 77816, 78772, 79254]",0.25606093424479864,0.10268973102689731,0.2024981667680788,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902576,group_orf,-1,0.48972544998860795,"[64608, 64834, 69223, 75558, 87001]",0.2611371658877026,0.09929007099290071,0.1984542420678682,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912955,group_orf,-1,0.2661721895235827,"[64611, 64898, 76603, 78332, 89950]",-0.0625615088718862,0.5037496250374962,0.5531545367630725,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913596,group_orf,-1,0.3192262882026814,"[64616, 72125, 72655, 78526, 102575]",0.014259296144623434,0.3551644835516448,0.4275224907553427,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_079001,group_low,-1,0.19893834070762467,"[36371, 38882, 42169, 42344, 42472]",-0.02644319900790403,0.5704429557044296,0.6115689441549433,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_040796,group_high,-1,0.6361030595813204,"[29097, 29201, 29330, 30182, 31868]",0.5497802491539288,0.003999600039996,0.023663049244673388,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_040796,group_low,-1,0.5617857142857143,"[36372, 38589, 39350, 44680, 44767]",0.4354829821294586,0.0010998900109989002,0.008390035521162712,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912973,group_orf,-1,0.386328197945845,"[64618, 70891, 72555, 90233, 100627]",0.11142092649846838,0.24857514248575144,0.34828928535717857,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803058,group_crispr,-1,0.3357142857142857,"[8425, 19804, 24492, 25620]",0.10864682782380868,0.16678332166783322,0.2722721070103376,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901581,group_orf,-1,0.8968997668997669,"[64626, 89236, 90214, 100306, 105193]",0.8507138354746948,0.0007999200079992001,0.006359018276846666,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911260,group_orf,-1,0.5042717370348949,"[64628, 64947, 70536, 98066, 107743]",0.28219977007321545,0.0872912708729127,0.18358505673007314,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912515,group_orf,-1,0.32918200220831795,"[64629, 66644, 72815, 89160, 103347]",0.028674882941284018,0.3321667833216678,0.4077121405163004,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802423,group_crispr,-1,0.40185439560439556,"[8426, 11742, 18314, 23421]",0.1904779690134409,0.10078992100789921,0.20020089800200896,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_066523,group_low,-1,0.3842320261437909,"[36374, 41465, 42718, 44806]",0.2208463493495169,0.013598640135986401,0.05742341954093913,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910611,group_orf,-1,0.29320960966278303,"[64632, 66278, 72305, 76272, 96081]",-0.023412104162816423,0.41655834416558346,0.47677037181920523,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805057,group_crispr,-1,0.48971574100881543,"[8427, 19945, 21684, 21757, 21892, 24704, 25266]",0.2122209643183647,0.015398460153984602,0.06232817657339182,True,False,7
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903697,group_orf,-1,0.5342982834159304,"[64636, 70611, 77319, 88535, 106139]",0.3256773433858585,0.06569343065693431,0.15463708029197082,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904309,group_orf,-1,0.3649932012432012,"[64639, 74414, 81560, 83050, 106460]",0.08052846649014549,0.27817218278172184,0.3700912600004243,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903252,group_orf,-1,0.5199675324675325,"[64640, 70974, 82151, 84569, 104180]",0.3049268292548786,0.074992500749925,0.1678092178614221,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801230,group_crispr,-1,0.33386752136752135,"[8429, 15953, 24982, 25497, 25739]",0.062102709479622244,0.27247275272472754,0.36650790607883016,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913169,group_orf,-1,0.2722240470228086,"[64646, 71055, 72467, 88422, 106098]",-0.05379859372469338,0.48435156484351566,0.5360685256515725,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901241,group_orf,-1,0.5440255942887522,"[64648, 67407, 70221, 71402, 93955]",0.33976220903244814,0.06059394060593941,0.14747844725839537,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803714,group_crispr,-1,0.8333333333333334,"[8434, 14598, 19504]",0.7877103615315364,9.999000099990002e-05,0.001121229340480586,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802987,group_crispr,-1,0.3747578737052421,"[8435, 10193, 10538, 18731, 26501]",0.07803219864907737,0.2333766623337666,0.3361501327838628,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805426,group_crispr,-1,0.5473304473304473,"[8436, 11490, 15891, 17717]",0.377102525589745,0.0013998600139986002,0.010331809628401708,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901695,group_orf,-1,0.30966416603650926,"[64655, 66907, 70431, 85748, 87446]",0.12468521025097135,0.17398260173982602,0.2796597024688237,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907908,group_orf,-1,0.701468253968254,"[64656, 70363, 71930, 99243, 106682]",0.5677346402234169,0.013398660133986601,0.05668742941656754,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802585,group_crispr,-1,0.542887843151001,"[8437, 11269, 17169, 17924, 23572]",0.3447721207062904,0.022997700229977002,0.08245544251423761,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907507,group_orf,-1,0.5820811498443078,"[64659, 68263, 82905, 97371, 107251]",0.3948655561048585,0.045495450454954504,0.12523307978544793,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914670,group_orf,-1,0.32572043088490454,"[64660, 84253, 85051, 94644, 103063]",0.023662627483037102,0.34196580341965804,0.41645060150460866,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901495,group_orf,-1,0.35023692810457513,"[64661, 76080, 76816, 95763, 99570]",0.059161808498095866,0.29717028297170284,0.3820315626598822,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804580,group_crispr,-1,0.452729044834308,"[8439, 11794, 13833]",0.2874955716974745,0.11528847115288471,0.2160667500128968,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912184,group_orf,-1,0.410134134011843,"[64662, 77965, 79124, 96823, 98059]",0.1458912354527886,0.20737926207379262,0.31230009249655083,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800951,group_crispr,-1,0.4791005291005291,"[8442, 12506, 13749]",0.3051849244740279,0.0313968603139686,0.1010155873171977,True,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803690,group_crispr,-1,0.5756410256410256,"[8447, 11417, 24064]",0.44674314296707424,0.025597440255974404,0.08823560005761373,True,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806136,group_crispr,-1,0.7074494949494949,"[8450, 12963, 15143, 22638]",0.5961644646020324,0.0005999400059994001,0.005037852379145648,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801752,group_crispr,-1,0.20918528961292118,"[8451, 16132, 16194, 24200]",-0.06523786925332546,0.6605339466053395,0.6917550841726761,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910518,group_orf,-1,0.33535235146690257,"[64684, 67735, 75443, 86542, 93973]",0.03760937073919346,0.32226777322267774,0.40141136871242605,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805351,group_crispr,-1,1.0,"[8453, 10111, 11428, 17189, 20910]",1.0,9.999000099990002e-05,0.001121229340480586,True,True,5
