family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913940,group_orf,-1,0.36152971761827263,"[106700, 107071, 107176, 107500, 107864]",0.1286717092153321,0.20997900209979,0.3102863679080063,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913605,group_orf,-1,0.7651190476190476,"[106701, 107072, 107172, 107511, 107865]",0.6794550593450965,0.0026997300269973002,0.012752063834712418,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913577,group_orf,-1,0.48871866695396105,"[106702, 107055, 107171, 107512, 107867]",0.30224804141039,0.06509349065093491,0.14498215095729022,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913862,group_orf,-1,0.3947687522745572,"[106703, 107057, 107174, 107501, 107869]",0.1740334309016627,0.15828417158284172,0.2582461978272379,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913569,group_orf,-1,0.6191269841269842,"[106704, 107058, 107173, 107502, 107868]",0.4802178847092816,0.018198180181981802,0.059232660804715995,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913837,group_orf,-1,0.2689399181418632,"[106705, 107070, 107175, 107499, 107866]",0.0023132647456481957,0.3688631136886311,0.4320861613079628,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914065,group_orf,-1,0.2832650776314964,"[106706, 107068, 107179, 107496, 107863]",0.021862987070636802,0.33096690330966905,0.40146087078754333,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913700,group_orf,-1,0.3415454628827896,"[106707, 107064, 107181, 107504, 107859]",0.10139894961825655,0.23507649235076492,0.3332049607037498,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913562,group_orf,-1,0.5314304729068661,"[106708, 107062, 107182, 107503, 107873]",0.36053737124175167,0.043195680431956804,0.11194859374896332,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913603,group_orf,-1,0.2574857411680167,"[106709, 107067, 107167, 107507, 107861]",-0.013318392232553555,0.40245975402459755,0.4592286376326173,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914118,group_orf,-1,0.23962189771013304,"[106710, 107063, 107168, 107508, 107875]",-0.03769740033444756,0.46215378462153783,0.5093038561312407,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914044,group_orf,-1,0.36269562279153067,"[106711, 106932, 107112, 107632, 107855]",0.13026283442486003,0.20827917208279173,0.30883219267059187,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914261,group_orf,-1,0.2748545314334788,"[106712, 106937, 107113, 107631, 107840]",0.01038501065496598,0.3514648535146485,0.4184583969442278,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913793,group_orf,-1,0.41417020844652425,"[106713, 106934, 107125, 107628, 107857]",0.20051083809122164,0.1304869513048695,0.2278333761686732,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913991,group_orf,-1,0.3940342374381276,"[106714, 106939, 107127, 107630, 107842]",0.17303102942011722,0.15948405159484053,0.25937755550113795,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913872,group_orf,-1,0.2914941990021913,"[106715, 106929, 107122, 107623, 107852]",0.03309337078064985,0.31396860313968605,0.3901052381108379,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914042,group_orf,-1,0.428422561915209,"[106716, 106940, 107114, 107640, 107844]",0.21996120113897782,0.11428857114288571,0.2086293480007612,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914096,group_orf,-1,0.5539015151515152,"[106717, 106941, 107123, 107624, 107845]",0.3912038805084648,0.035096490350964904,0.09705630940665332,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913854,group_orf,-1,0.9283333333333333,"[106718, 106928, 107120, 107626, 107851]",0.9021956136471101,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914046,group_orf,-1,0.9775,"[106719, 106942, 107116, 107638, 107848]",0.9692939717264183,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913998,group_orf,-1,0.9533333333333334,"[106720, 106943, 107115, 107639, 107847]",0.9363134228399786,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913758,group_orf,-1,0.8802170868347339,"[106721, 106930, 107117, 107637, 107854]",0.8365307769624601,0.0004999500049995,0.003074086572953181,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913834,group_orf,-1,0.38172234770060853,"[106722, 106944, 107121, 107625, 107846]",0.15622884122538477,0.1792820717928207,0.2801138556582814,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914322,group_orf,-1,0.19812165453225822,"[106723, 106946, 107118, 107636, 107849]",-0.09433329546246265,0.6268373162683731,0.6508443537880144,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914219,group_orf,-1,0.4865571599453179,"[106724, 106945, 107119, 107635, 107850]",0.29929820606279256,0.0665933406659334,0.1474151712123401,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913771,group_orf,-1,0.22302669552669552,"[106725, 106931, 107124, 107622, 107853]",-0.06034507799891142,0.5226477352264773,0.5597281319902944,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913617,group_orf,-1,0.33103084415584416,"[106726, 106935, 107110, 107633, 107839]",0.08704951939978904,0.24827517248275172,0.3449384546548175,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913641,group_orf,-1,0.7417532467532467,"[106727, 106933, 107111, 107634, 107856]",0.6475674619219783,0.0040995900409959,0.018210497790800632,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913602,group_orf,-1,0.4995233559010649,"[106728, 106938, 107126, 107629, 107843]",0.3169933340458134,0.059194080591940805,0.13688514832892693,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914089,group_orf,-1,0.2777639064152222,"[106729, 106936, 107128, 107627, 107841]",0.014355470674871048,0.34336566343365665,0.4121508545365208,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913716,group_orf,-1,1.0,"[106730, 106958, 107130, 107614, 107819]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914126,group_orf,-1,0.4499062049062049,"[106731, 106959, 107129, 107615, 107818]",0.24928019443235808,0.09369063093690631,0.18440642557221268,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913571,group_orf,-1,0.7572023809523809,"[106732, 106961, 107146, 107608, 107820]",0.6686510864340216,0.0029997000299970002,0.013892419782156098,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914072,group_orf,-1,0.41436469980528734,"[106733, 106953, 107147, 107609, 107834]",0.2007762628539393,0.1302869713028697,0.2275742348196714,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914041,group_orf,-1,0.29359948372248146,"[106734, 106955, 107133, 107610, 107835]",0.03596647887599065,0.30826917308269175,0.38604495015258433,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913926,group_orf,-1,0.3004592970257932,"[106735, 106951, 107136, 107621, 107830]",0.04532815093123432,0.293970602939706,0.37570760790371416,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914048,group_orf,-1,0.41795260295260295,"[106736, 106965, 107144, 107600, 107824]",0.20567271865324357,0.1250874912508749,0.22108207247511671,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913942,group_orf,-1,0.49759803921568624,"[106737, 106952, 107145, 107601, 107833]",0.31436583055350964,0.06009399060093991,0.13798295542415379,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914009,group_orf,-1,0.7716666666666667,"[106738, 106967, 107140, 107616, 107826]",0.6883906760384669,0.0025997400259974,0.012340516862488842,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913725,group_orf,-1,0.8435984848484848,"[106739, 106947, 107137, 107619, 107829]",0.7865569179434024,0.0010998900109989002,0.006055981228224484,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913693,group_orf,-1,0.6498611111111111,"[106740, 106948, 107138, 107617, 107828]",0.522161127915435,0.012698730126987301,0.04507569188392404,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914113,group_orf,-1,0.9099999999999999,"[106741, 106964, 107139, 107618, 107823]",0.877175886905673,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914056,group_orf,-1,0.45559818591468215,"[106742, 106949, 107135, 107620, 107831]",0.25704811131142435,0.0892910708929107,0.17835584290955409,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913608,group_orf,-1,0.3221108691378916,"[106743, 106950, 107141, 107604, 107832]",0.07487631917308266,0.25837416258374163,0.35281238907852297,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914099,group_orf,-1,0.5959663404228622,"[106744, 106968, 107143, 107602, 107825]",0.4486102678020317,0.023997600239976002,0.07292468219440792,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914101,group_orf,-1,0.4579434381408065,"[106745, 106966, 107142, 107603, 107827]",0.26024870602982697,0.0871912808719128,0.17608261111731605,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914146,group_orf,-1,0.5135766045548654,"[106746, 106960, 107148, 107607, 107817]",0.3361719762902256,0.052394760523947606,0.12654564684715724,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913953,group_orf,-1,0.548186274509804,"[106747, 106954, 107149, 107606, 107836]",0.3834042209202555,0.0367963203679632,0.10049767300497674,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913859,group_orf,-1,0.6110018125149704,"[106748, 106963, 107134, 107611, 107822]",0.4691293625205617,0.019498050194980503,0.06232372127793015,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913849,group_orf,-1,0.26764388058808575,"[106749, 106956, 107131, 107613, 107837]",0.0005445462669852796,0.3715628437156284,0.434027569083024,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914151,group_orf,-1,0.3429121098200046,"[106750, 106957, 107150, 107605, 107838]",0.10326402959577326,0.23297670232976703,0.3312499108957734,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913858,group_orf,-1,0.5658897475073946,"[106751, 106962, 107132, 107612, 107821]",0.4075643694715715,0.033396660333966606,0.09384916595568255,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913871,group_orf,-1,0.1895015267912865,"[106752, 106982, 107073, 107593, 107798]",-0.10609729040184772,0.6697330266973303,0.6895431759427397,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913848,group_orf,-1,0.931904761904762,"[106753, 106983, 107074, 107594, 107797]",0.9070695863889483,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913611,group_orf,-1,0.276073652654535,"[106754, 106973, 107088, 107586, 107810]",0.012048760463084873,0.34796520347965204,0.41556965636913956,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913815,group_orf,-1,1.0,"[106755, 106984, 107089, 107587, 107801]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913857,group_orf,-1,0.34612558743473065,"[106756, 106978, 107076, 107590, 107815]",0.10764950223996446,0.22967703229677033,0.3285055900398683,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914105,group_orf,-1,0.37801691729323306,"[106757, 106974, 107078, 107589, 107813]",0.15117199452073318,0.1855814418558144,0.2856532928000357,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913956,group_orf,-1,0.3085277016585066,"[106758, 106971, 107080, 107598, 107808]",0.056339202521225276,0.2802719728027197,0.3666517614905176,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914196,group_orf,-1,1.0,"[106759, 106972, 107087, 107580, 107809]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914256,group_orf,-1,0.32968718479588044,"[106760, 106988, 107084, 107595, 107804]",0.08521581085325089,0.24977502249775022,0.3462333666130874,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913833,group_orf,-1,0.6088442113442113,"[106761, 106969, 107082, 107597, 107806]",0.46618485751823097,0.0201979802019798,0.06400474254699745,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914218,group_orf,-1,0.30645614984430775,"[106762, 106970, 107085, 107582, 107807]",0.05351213014002617,0.2833716628337166,0.36889013514676816,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913905,group_orf,-1,0.429736386979034,"[106763, 106986, 107083, 107596, 107803]",0.2217541944525935,0.11308869113088692,0.20757225616538405,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913817,group_orf,-1,0.9733333333333333,"[106764, 106985, 107081, 107599, 107802]",0.9636076701942734,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913911,group_orf,-1,0.32877629680261256,"[106765, 106987, 107086, 107581, 107805]",0.08397271074323537,0.2518748125187481,0.3481822796348037,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913752,group_orf,-1,0.20384962874429827,"[106766, 106981, 107091, 107584, 107799]",-0.08651625821334051,0.6017398260173983,0.628273773682435,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913690,group_orf,-1,0.5804738317238318,"[106767, 106980, 107090, 107585, 107800]",0.42746744957353666,0.028897110288971104,0.08434088478468646,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913921,group_orf,-1,0.86,"[106768, 106975, 107092, 107583, 107812]",0.8089402685199361,0.0007999200079992001,0.004586291176026591,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913875,group_orf,-1,0.6180808080808081,"[106770, 106977, 107075, 107592, 107816]",0.4787901553202582,0.0184981501849815,0.05991739003114219,True,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914109,group_orf,-1,0.8136255411255412,"[106771, 106979, 107077, 107591, 107814]",0.7456524709478832,0.0014998500149985001,0.0078026143637404295,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914030,group_orf,-1,0.30818481639133816,"[106772, 106994, 107096, 107571, 107793]",0.05587126275641328,0.280971902809719,0.3671969650127253,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913908,group_orf,-1,0.7428742805630677,"[106773, 106999, 107098, 107569, 107783]",0.6490973506268675,0.0040995900409959,0.018210497790800632,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913993,group_orf,-1,0.21751952029925176,"[106774, 106996, 107109, 107566, 107796]",-0.06786078814297618,0.543045695430457,0.5771773061098745,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913994,group_orf,-1,1.0,"[106775, 107000, 107097, 107570, 107782]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913805,group_orf,-1,1.0,"[106776, 107001, 107099, 107568, 107784]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913924,group_orf,-1,0.5000836120401339,"[106777, 107002, 107106, 107564, 107785]",0.31775792252788887,0.058194180581941805,0.13566756571754615,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914088,group_orf,-1,0.8658333333333333,"[106778, 107003, 107100, 107579, 107786]",0.8169010906649387,0.0006999300069993001,0.004133276798089525,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913593,group_orf,-1,0.6730379342879342,"[106779, 107004, 107105, 107565, 107787]",0.5537908251491833,0.009099090090990901,0.034620468987584,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914223,group_orf,-1,0.9666666666666666,"[106780, 106992, 107101, 107578, 107791]",0.954509587742842,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914074,group_orf,-1,0.705515873015873,"[106781, 106989, 107102, 107576, 107790]",0.5981138698090829,0.006099390060993901,0.024811306887744407,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913963,group_orf,-1,0.9113095238095237,"[106782, 107005, 107103, 107577, 107788]",0.8789630102443471,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913647,group_orf,-1,0.45601133515607195,"[106783, 106990, 107104, 107575, 107789]",0.25761194119086117,0.08909109089091091,0.17800472555732202,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913916,group_orf,-1,1.0,"[106784, 106991, 107107, 107563, 107792]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914217,group_orf,-1,0.26030673982879865,"[106785, 106993, 107108, 107567, 107794]",-0.009468540470877728,0.39366063393660633,0.45192232584471875,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_914040,group_orf,-1,0.3184341000005962,"[106786, 106998, 107093, 107574, 107780]",0.06985858685818372,0.26417358264173585,0.3553878701376388,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913880,group_orf,-1,0.9191666666666667,"[106787, 106995, 107094, 107572, 107795]",0.8896857502763915,0.00039996000399960006,0.0025860877141116833,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_913853,group_orf,-1,0.4897619047619048,"[106788, 106997, 107095, 107573, 107781]",0.3036717609493585,0.06409359064093591,0.14382930224366214,False,False,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_116010,group_high,-1,1.0,"[29375, 29762, 31736]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_116010,group_low,-1,0.99,"[33196, 35982, 38464, 40698, 43455]",0.9876278225827324,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_044402,group_high,-1,1.0,"[29584, 30073, 31183, 31991, 32273]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,5
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_044402,group_low,-1,1.0,"[33831, 38951, 43949]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_078715,group_high,-1,1.0,"[30294, 30757, 31409]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_078715,group_low,-1,1.0,"[33921, 39108, 41336, 44162]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_014091,group_high,-1,1.0,"[30484, 30882, 31474]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_014091,group_low,-1,1.0,"[32465, 34801, 42378, 45053]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,4
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_082363,group_high,-1,1.0,"[30622, 31013, 31668]",1.0,9.999000099990002e-05,0.0007696474858966843,True,True,3
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_039920,group_low,-1,0.3403414786590674,"[32340, 33183, 34920, 35996, 38477, 42454, 43450, 44989]",0.08887014213106526,0.05399460053994601,0.12883045136939436,False,False,8
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JCP2022_033870,group_low,-1,0.2782769691246596,"[32341, 34575, 34918, 37280, 39776, 41882, 42455, 44991]",-0.016736014499431726,0.527947205279472,0.5639819404641006,False,False,8
