family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_063077,group_low,-1,0.34141038359788356,"[33970, 36566, 39095, 41278]",0.1665644652195099,0.035996400359964,0.101933602353867,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_104804,group_low,-1,0.2860237725860286,"[33972, 36563, 39085, 41285, 44111]",0.07923095054924396,0.15708429157084292,0.248336997376987,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_075850,group_low,-1,0.22704020013802623,"[33973, 36564, 39084, 41286]",0.026492964813956348,0.32486751324867513,0.39133058309889535,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_104973,group_low,-1,0.4908424908424908,"[33975, 36562, 39079, 41280]",0.3590247078336995,0.0005999400059994001,0.00393096082315759,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_016322,group_low,-1,0.2903988895969647,"[33977, 36560, 39082, 41283, 44109]",0.08166002017044846,0.14378562143785623,0.23493714600108184,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_078264,group_low,-1,0.9800000000000001,"[33978, 36559, 39088, 41291, 44106]",0.9748044659371189,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_001694,group_low,-1,0.32429111360562973,"[33979, 39089, 41292, 44107]",0.15515011666095202,0.0527947205279472,0.12858571207200337,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_031063,group_low,-1,0.8055555555555555,"[33980, 36556, 41287]",0.7664940280199181,9.999000099990002e-05,0.0008218172596148207,True,True,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_075293,group_low,-1,0.5459104711078395,"[33982, 36554, 39040, 41264, 44113]",0.4191255720354242,0.00019998000199980003,0.001508256556435949,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_101255,group_low,-1,0.3386526555995865,"[33983, 36553, 39041, 41265, 44114]",0.1505022611246158,0.0532946705329467,0.12904397512849108,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_072517,group_low,-1,0.09321124781651098,"[33984, 39039, 41263]",-0.11556664980010645,0.9218078192180782,0.9279470374283618,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_032686,group_low,-1,1.0,"[33985, 36552, 39042, 41266, 44112]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040541,group_low,-1,0.05756568144499178,"[33987, 36550, 44120]",-0.12295375891756276,0.992000799920008,0.9927205538107535,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_073808,group_low,-1,0.32387658637658634,"[33990, 36547, 39038, 44117]",0.1684429281610363,0.06159384061593841,0.13985521912877136,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043193,group_low,-1,0.21963390150154855,"[33991, 36546, 39036, 41271, 44115]",-0.006501419847684783,0.47685231476852313,0.5220347694370359,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_027475,group_low,-1,0.4626713564213564,"[33993, 39055, 41250, 44128]",0.32170880990807355,0.0012998700129987,0.007702881698940739,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_008659,group_low,-1,1.0,"[33995, 39051, 41246, 44126]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_032935,group_low,-1,1.0,"[33996, 39052, 41248]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_084070,group_low,-1,0.3381986885663356,"[33997, 36541, 39058, 41253, 44124]",0.15163611932430615,0.053594640535946404,0.12959966330783096,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_019471,group_low,-1,0.47318124025809116,"[33998, 34368, 36542, 37115, 39057, 39640, 41254, 44125, 44640]",0.26513024098235316,0.0020997900209979003,0.011402107820713991,True,True,9
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037741,group_low,-1,0.41727053140096615,"[33999, 36540, 44122]",0.30562969738394913,0.042195780421957804,0.113157914977733,True,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_057125,group_low,-1,0.4289908008658009,"[34001, 39056, 41252, 44123]",0.2849459883436675,0.0047995200479952005,0.022787394238200965,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_053403,group_low,-1,0.24378032700014124,"[34002, 36538, 39045, 41257, 44136]",0.023743165942747176,0.33436656334366566,0.39904953402616716,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043406,group_low,-1,0.35808080808080806,"[34003, 39046, 44137]",0.23286818808245824,0.0336966303369663,0.09775433656844647,True,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_035296,group_low,-1,0.570138888888889,"[34004, 36537, 41255, 44134]",0.4682817629284814,0.0007999200079992001,0.0050092607084353995,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074991,group_low,-1,0.30160683799531557,"[34005, 36536, 39044, 41256, 44135]",0.10864750052837183,0.11588841115888411,0.20543219997222703,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_077952,group_low,-1,0.15075295075295075,"[34006, 36535, 39043]",-0.015137939376322173,0.43355664433556645,0.4839763279476595,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_106805,group_low,-1,0.19791409605384197,"[34007, 39049, 41260, 44131]",-0.007069575183290586,0.48455154484551544,0.5291771906592188,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043217,group_low,-1,0.8250980392156861,"[34010, 36533, 39048, 41259, 44130]",0.7787258458901722,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_035532,group_low,-1,0.32054395235599137,"[34011, 36532, 39047, 41258, 44129]",0.1294107888718939,0.07889211078892111,0.16361160613569317,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_057400,group_low,-1,0.13627450980392156,"[34015, 36754, 41477]",-0.04528799646280609,0.4978502149785021,0.5409699416094138,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_098836,group_low,-1,0.5659722222222222,"[34017, 36751, 39249, 41483, 44259]",0.44182277739153897,0.0010998900109989002,0.006653610954694004,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_062809,group_low,-1,0.14094595273453175,"[34018, 36749, 39247, 41480, 44256]",-0.10542631887144778,0.9072092790720928,0.9143774546957271,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_039570,group_low,-1,0.34034493284493283,"[34019, 39246, 41481, 44257]",0.17824387671302627,0.11548845115488451,0.20505263014610922,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_020883,group_low,-1,0.2070161198450672,"[34020, 36748, 39236, 41484]",0.009214256794980748,0.3424657534246575,0.4064720188552327,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_035825,group_low,-1,0.6097222222222223,"[34021, 36744, 41485, 44264]",0.5127827980082866,0.00039996000399960006,0.0027755714994538282,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_102917,group_low,-1,0.2583556473670571,"[34022, 36745, 39237, 41486, 44265]",0.04568313035372342,0.26617338266173385,0.3483934880533299,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_107399,group_low,-1,0.10140614216701173,"[34023, 41487, 44267]",-0.08340985200570211,0.696930306969303,0.7216524969124709,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_072182,group_low,-1,0.3527777777777778,"[34024, 41462, 44278]",0.2196632005910322,0.09519048095190481,0.18272995247448115,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074306,group_low,-1,1.0,"[34026, 36743, 39254, 41461, 44277]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_024803,group_low,-1,0.34756256304082395,"[34027, 36742, 39260, 41468, 44274]",0.16028743683816055,0.0785921407859214,0.1630508003068265,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040275,group_low,-1,0.16626858121610744,"[34028, 36741, 39261, 44275]",-0.04002661714211676,0.57994200579942,0.6150300439224182,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_051020,group_low,-1,0.12058002519496328,"[34030, 36740, 41465, 44271]",-0.09705265911857058,0.8838116188381162,0.8929155704124685,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_019949,group_low,-1,0.8971428571428571,"[34031, 36737, 39259, 41466, 44272]",0.8676445335812772,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_106106,group_low,-1,0.3944973898650369,"[34032, 36738, 39258, 41467, 44273]",0.2208489155877941,0.038696130386961305,0.10706446907967178,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043732,group_low,-1,0.1203115752591015,"[34033, 39251, 41469, 44282]",-0.09546157318591014,0.7907209279072093,0.8080028448349831,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_047991,group_low,-1,0.4167149758454107,"[34034, 36736, 41470]",0.2945243405269849,0.0547945205479452,0.13083807395066596,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_047243,group_low,-1,0.13810858970466666,"[34035, 36735, 41471, 44283]",-0.07532976544834454,0.7617238276172382,0.781411371692879,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_056015,group_low,-1,1.0,"[34038, 36732, 41474, 44280]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_112234,group_low,-1,0.3664087995337995,"[34039, 36731, 39252, 41472, 44279]",0.18535378819709752,0.0585941405859414,0.13651346014047241,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_016537,group_low,-1,0.8380952380952382,"[34041, 36730, 39219, 41449]",0.7976309417344216,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_040129,group_low,-1,0.10029581614571821,"[34042, 39214, 41447, 44291]",-0.12031489782727928,0.9275072492750724,0.933088529221476,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_043051,group_low,-1,0.30080250142014847,"[34043, 36728, 39216, 41448, 44292]",0.10018674532478455,0.15778422157784222,0.2489975830792207,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_082988,group_low,-1,0.2868843412462524,"[34045, 36726, 39223, 41453, 44287]",0.083066445717486,0.18758124187581243,0.27819508371743473,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_086615,group_low,-1,0.2647078275754746,"[34046, 36724, 39225, 41454, 44288]",0.05375747387416833,0.24717528247175283,0.3335981978831045,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_018971,group_low,-1,0.3313479623824451,"[34049, 36720, 39205, 44299]",0.1664682876000179,0.0720927907209279,0.15405671595133505,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_007370,group_low,-1,0.39661332819227557,"[34051, 36717, 39213, 41459]",0.24570966672349515,0.0633936606339366,0.14249749641124568,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_107372,group_low,-1,0.3108585858585859,"[34052, 39211, 41460]",0.1676046084759164,0.1217878212178782,0.21195691156436405,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_010072,group_low,-1,0.42110596375302256,"[34053, 36715, 39208, 44295]",0.2786839704923486,0.016998300169983,0.060728264230400654,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_050833,group_low,-1,0.35460927960927957,"[34054, 36714, 39209, 41458, 44298]",0.1687543740627083,0.06999300069993,0.15101735817814385,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_022682,group_low,-1,0.1882692843219159,"[34055, 36712, 41435, 44305]",-0.01249556671731027,0.45595440455954406,0.5032007301370284,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_042819,group_low,-1,0.23188349767869218,"[34056, 36711, 39233, 41436, 44306]",0.01117220593390315,0.3574642535746425,0.419579870639073,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_018264,group_low,-1,0.4247289171545464,"[34057, 36710, 39235, 41438, 44303]",0.2594419247148659,0.023997600239976002,0.07735598044051861,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037962,group_low,-1,0.33450751209574736,"[34058, 36709, 39234, 41437, 44302]",0.14310108371215008,0.0953904609539046,0.18305014715919712,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_085763,group_low,-1,0.2520568174515543,"[34059, 36708, 39226, 41440, 44311]",0.037388404498945906,0.28487151284871515,0.36125414007271844,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_046125,group_low,-1,1.0,"[34060, 36705, 41441, 44312]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_032628,group_low,-1,0.25382024021729904,"[34062, 39231, 41445, 44309]",0.07096396577525783,0.2034796520347965,0.2940275642420043,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_031952,group_low,-1,0.31463744588744585,"[34065, 39186, 41421, 44206]",0.14667656960371442,0.13938606139386062,0.2301168252292748,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_105909,group_low,-1,0.1854002479002479,"[34067, 39185, 41420, 44205]",-0.01431974527716035,0.41135886411358863,0.4659378644592041,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_091445,group_low,-1,0.21093590398194415,"[34068, 36700, 39188, 41425, 44201]",-0.015475025150374157,0.47135286471352866,0.5170145145632561,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_054107,group_low,-1,0.2845883283383283,"[34069, 36701, 41426, 44202]",0.10777001732070464,0.14328567143285673,0.23438056461198445,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_018615,group_low,-1,0.13744202053984664,"[34070, 36698, 41427, 44203]",-0.07615709775200959,0.7661233876612339,0.7855229716539567,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_015496,group_low,-1,0.16769841269841268,"[34072, 36697, 41423]",-0.007130189571358012,0.36076392360763926,0.4223073555152441,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_089796,group_low,-1,0.148642384304149,"[34076, 39180, 41428, 44210]",-0.06024019961444839,0.5921407859214078,0.6257416493661652,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_039503,group_low,-1,0.3920455980800808,"[34077, 36693, 41430, 44211]",0.2422001353256444,0.029397060293970604,0.08932043598614117,True,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_046836,group_low,-1,0.19931017919988508,"[34078, 36692, 39183, 41432]",-0.0005080070007289356,0.3688631136886311,0.4293512945240103,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_003773,group_low,-1,0.2127379418826787,"[34079, 36691, 39184, 41433, 44209]",-0.013142637322303743,0.46095390460953906,0.5078547562118476,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_086409,group_low,-1,0.3580610198624904,"[34080, 36690, 39182, 41431, 44208]",0.17368951489499693,0.0658934106589341,0.14561744306242316,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_100374,group_low,-1,1.0,"[34082, 36688, 39197, 41401, 44218]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_095589,group_low,-1,0.2027238840538073,"[34083, 39204, 41408, 44217]",0.007282004090708859,0.33836616338366166,0.4026022803445649,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_065917,group_low,-1,1.0,"[34084, 36685, 41404, 44212]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_001138,group_low,-1,0.23976789855008834,"[34086, 36684, 39201, 41405, 44214]",0.021575004891466357,0.32596740325967405,0.3921631497102157,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_086593,group_low,-1,1.0,"[34087, 36683, 39193, 41414, 44229]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_034563,group_low,-1,0.23445612358655835,"[34090, 36681, 41411]",0.07311363021527724,0.2136786321367863,0.3040567681942106,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_020848,group_low,-1,0.7137770562770562,"[34091, 36680, 39190, 41410, 44227]",0.6313186001296136,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_079629,group_low,-1,0.24915633635370477,"[34092, 36677, 39192, 41412, 44228]",0.03382650182680163,0.29427057294270575,0.36740962519324105,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_073113,group_low,-1,0.2717734688405603,"[34094, 36676, 41418, 44224]",0.09233842341952778,0.1710828917108289,0.2618208914198733,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_072621,group_low,-1,0.07637861149858054,"[34098, 41390, 44236]",-0.11355542164494296,0.9034096590340965,0.9110887649924341,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_077579,group_low,-1,1.0,"[34099, 36669, 39169, 41391, 44237]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_105216,group_low,-1,0.1804738085988086,"[34100, 36667, 41387, 44234]",-0.022115540314060107,0.49525047495250474,0.5388082962557619,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_064480,group_low,-1,0.691958041958042,"[34105, 39163, 41395, 44241]",0.6157738523451053,0.000999900009999,0.006115796402621379,True,True,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_071629,group_low,-1,0.138454328238811,"[34107, 39164, 41397, 44243]",-0.07276557932647684,0.6591340865913409,0.6868015970016389,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_015718,group_low,-1,0.3019078144078144,"[34108, 41400, 44240]",0.15852822850115436,0.11738826117388261,0.20697700124522542,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_047872,group_low,-1,0.15240511409242058,"[34110, 36658, 39177, 41379]",-0.059184652228342585,0.5887411258874112,0.6227454903936822,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_004550,group_low,-1,0.2175824175824176,"[34112, 41382, 44252]",0.05658944196083295,0.24197580241975802,0.32972031768555027,False,False,3
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_074678,group_low,-1,0.1693678774928775,"[34113, 36655, 39173, 41385]",-0.037884391992215743,0.49965003499650035,0.5427652952154944,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_000401,group_low,-1,1.0,"[34114, 36653, 39174, 41386, 44251]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_081462,group_low,-1,0.15723931865236213,"[34115, 36652, 41384, 44249]",-0.05138582286820888,0.6355364463553644,0.6653550120105405,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_111780,group_low,-1,0.14592489248938983,"[34116, 36823, 39321, 41552, 44342]",-0.06926892478030522,0.8894110588941105,0.8980793066884114,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_107486,group_low,-1,1.0,"[34117, 36822, 39320, 41551, 44341]",1.0,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_017152,group_low,-1,0.5829960317460318,"[34118, 36821, 39323, 41554, 44340]",0.47775252162519477,9.999000099990002e-05,0.0008218172596148207,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_070399,group_low,-1,0.4625647919897712,"[34121, 36817, 39314, 41558, 44349]",0.3281327085924576,0.00019998000199980003,0.001508256556435949,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_053527,group_low,-1,0.11828403377668084,"[34122, 36815, 39319, 41562, 44346]",-0.10386631434586995,0.9912008799120088,0.9920100234874472,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_051747,group_low,-1,0.3226699361009343,"[34123, 36814, 39315, 41559, 44343]",0.15219147284576187,0.0198980101989801,0.06726551609544928,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_062646,group_low,-1,0.20084251809997808,"[34124, 36813, 39317, 41561, 44345]",-0.0011563893592290153,0.4560543945605439,0.5032859118448809,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_075939,group_low,-1,0.29935249424065213,"[34125, 36812, 39316, 41560, 44344]",0.12335526034346955,0.041195880411958805,0.11183548885854433,True,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_069414,group_low,-1,0.20430657305657307,"[34127, 36810, 41542, 44354]",0.03352354278824986,0.2863713628637136,0.36199124960914375,False,False,4
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_094714,group_low,-1,0.19011258405781734,"[34129, 36807, 39332, 41546, 44351]",-0.013500553910713208,0.5424457554244576,0.5807914672120194,False,False,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_053135,group_low,-1,0.36712712919175766,"[34134, 36802, 39298, 41532, 44364]",0.20682046701044463,0.004399560043995601,0.02147997589621569,True,True,5
dinov2,MQ,std_ctrl__tvn_efaar_e0.1_c304,JCP2022_037449,group_low,-1,0.32257986594514054,"[34135, 36801, 39299, 41533, 44365]",0.15104610289688986,0.0198980101989801,0.06726551609544928,True,False,5
