family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
cell_count,Raw,robustmad_all,JCP2022_904252,group_orf,-1,0.29021397616337297,"[64318, 69888, 75443, 96722, 104056]",0.10002324426025126,0.19058094190580943,0.35386960252228883,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909496,group_orf,-1,0.3120277432835482,"[64319, 83493, 87664, 90440, 96935]",0.003836010679344676,0.36996300369963003,0.47555589268659343,False,False,5
cell_count,Raw,robustmad_all,JCP2022_807917,group_crispr,-1,0.8169047619047619,"[8351, 8888, 13042, 21055, 26180]",0.7418801460829587,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_901108,group_orf,-1,0.49283730158730155,"[64320, 77730, 86884, 94855, 96925]",0.265643037269092,0.09679032096790322,0.2308905851388702,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902251,group_orf,-1,0.47251803751803745,"[64321, 71456, 76359, 87082, 89115]",0.2362213288241824,0.11508849115088492,0.25781878212544196,False,False,5
cell_count,Raw,robustmad_all,JCP2022_038012,group_low,-1,0.14583333333333331,"[36314, 44498]",0.023359051981522758,0.22377762223777622,0.38924289174298465,False,False,2
cell_count,Raw,robustmad_all,JCP2022_805975,group_crispr,-1,0.9097222222222222,"[8352, 21250, 22870, 24862]",0.8769697703836264,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_912144,group_orf,-1,0.4012777536790694,"[64324, 64999, 88444, 93306, 102791]",0.13306745211398924,0.22367763223677634,0.38909963646548795,False,False,5
cell_count,Raw,robustmad_all,JCP2022_042107,group_low,-1,0.18620014245014246,"[36315, 38723, 42472]",0.04949936484095996,0.24197580241975802,0.4057074918552819,False,False,3
cell_count,Raw,robustmad_all,JCP2022_015193,group_low,-1,0.20036075036075035,"[36316, 36664, 37485, 42563]",0.014861720181874092,0.34236576342365765,0.4608635828064058,False,False,4
cell_count,Raw,robustmad_all,JCP2022_909164,group_orf,-1,0.2615789072039072,"[64334, 69320, 80904, 91716, 99510]",-0.06921244921864184,0.5175482451754825,0.5805489278789762,False,False,5
cell_count,Raw,robustmad_all,JCP2022_912123,group_orf,-1,0.5346045539427892,"[64335, 70673, 81116, 82472, 97936]",0.3261208142771167,0.06569343065693431,0.1773794968478192,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901766,group_orf,-1,0.4318235930735931,"[64337, 68471, 72453, 88529, 104512]",0.17729694673580193,0.1680831916808319,0.3272972623323567,False,False,5
cell_count,Raw,robustmad_all,JCP2022_903164,group_orf,-1,0.5102887308769661,"[64338, 76160, 93217, 102217, 103022]",0.29091220365017856,0.08349165083491651,0.20980343322989498,False,False,5
cell_count,Raw,robustmad_all,JCP2022_901828,group_orf,-1,0.4459920020639835,"[64340, 78938, 89187, 103585, 105830]",0.19781239439288834,0.1464853514648535,0.2998459081835068,False,False,5
cell_count,Raw,robustmad_all,JCP2022_802657,group_crispr,-1,0.861111111111111,"[8357, 12053, 24611]",0.8142746747315321,9.999000099990002e-05,0.0006752078770091167,True,True,3
cell_count,Raw,robustmad_all,JCP2022_802109,group_crispr,-1,0.1790338480236191,"[8358, 19791, 26286]",0.13807379518626617,0.0484951504849515,0.14343800843076127,True,False,3
cell_count,Raw,robustmad_all,JCP2022_802831,group_crispr,-1,0.5168650793650793,"[8361, 10197, 15284, 22448]",0.3273698027427423,0.019098090190980903,0.06875312468753125,True,False,4
cell_count,Raw,robustmad_all,JCP2022_802315,group_crispr,-1,0.07188746057954806,"[8362, 10050, 21898, 23038, 26300]",0.0170498543976672,0.1977802219778022,0.3624846177126252,False,False,5
cell_count,Raw,robustmad_all,JCP2022_903279,group_orf,-1,0.3994153885330356,"[64367, 69760, 81909, 89724, 102595]",0.13037080108579308,0.2263773622637736,0.3912362464121667,False,False,5
cell_count,Raw,robustmad_all,JCP2022_910510,group_orf,-1,0.45488858363858364,"[64368, 74207, 86478, 104950, 105611]",0.21069438797060752,0.13488651134886512,0.2845498071357189,False,False,5
cell_count,Raw,robustmad_all,JCP2022_801298,group_crispr,-1,0.6031746031746031,"[8366, 9729, 15289]",0.4734486872493317,0.0184981501849815,0.06687699513141739,True,False,3
cell_count,Raw,robustmad_all,JCP2022_092939,group_high,-1,0.4103125265257618,"[28757, 29666, 29897, 30571, 31927]",0.2704281957436521,0.05039496050394961,0.14720264571822103,False,False,5
cell_count,Raw,robustmad_all,JCP2022_018988,group_low,-1,0.24549608249096738,"[36324, 37816, 39894, 42962]",0.07222066570178018,0.20657934206579343,0.3714773986031923,False,False,4
cell_count,Raw,robustmad_all,JCP2022_807259,group_crispr,-1,0.44300172050172054,"[8368, 11190, 16048, 16447, 22912]",0.20423722716035586,0.1217878212178782,0.2669196184959913,False,False,5
cell_count,Raw,robustmad_all,JCP2022_017452,group_low,-1,0.19200937950937952,"[36327, 37434, 42471, 44203]",0.004403918293541671,0.4263573642635736,0.513275561320634,False,False,4
cell_count,Raw,robustmad_all,JCP2022_804558,group_crispr,-1,0.8652579365079365,"[8369, 14916, 16677, 20905, 26530]",0.8081826347202563,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_904649,group_orf,-1,0.5295741758241758,"[64373, 69236, 71273, 74781, 88656]",0.31883697181761683,0.06879312068793121,0.1829950081173175,False,False,5
cell_count,Raw,robustmad_all,JCP2022_911480,group_orf,-1,0.30747407820937234,"[64378, 84069, 91757, 105677, 106470]",-0.0027575650383325767,0.3805619438056194,0.48210338552826687,False,False,5
cell_count,Raw,robustmad_all,JCP2022_805676,group_crispr,-1,0.9444444444444443,"[8372, 15903, 25344]",0.9292367871771788,9.999000099990002e-05,0.0006752078770091167,True,True,3
cell_count,Raw,robustmad_all,JCP2022_807022,group_crispr,-1,1.0,"[8373, 10270, 15912, 18747]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_800165,group_crispr,-1,0.5163267288267288,"[8377, 15223, 19824, 22519]",0.33212498661710654,0.0045995400459954,0.020341212371748796,True,True,4
cell_count,Raw,robustmad_all,JCP2022_911024,group_orf,-1,0.3660074076250547,"[64389, 70571, 87749, 99659, 107224]",0.08199700808535983,0.27787221277872215,0.4270105543702725,False,False,5
cell_count,Raw,robustmad_all,JCP2022_913621,group_orf,-1,0.3868795093795094,"[64390, 65019, 90422, 94509, 96406]",0.16326688355088526,0.1710828917108289,0.3309482165387949,False,False,5
cell_count,Raw,robustmad_all,JCP2022_803231,group_crispr,-1,0.483974358974359,"[8379, 13434, 20887]",0.27616909497491937,0.043995600439956005,0.13402745865667437,True,False,3
cell_count,Raw,robustmad_all,JCP2022_806421,group_crispr,-1,0.4069444444444444,"[8380, 10117, 25262]",0.22171538183740092,0.1250874912508749,0.270657001365262,False,False,3
cell_count,Raw,robustmad_all,JCP2022_903457,group_orf,-1,0.27415590085868724,"[64395, 78206, 81443, 92120, 93770]",-0.05100132507738163,0.47655234476552344,0.5502017968130988,False,False,5
cell_count,Raw,robustmad_all,JCP2022_912805,group_orf,-1,0.731845238095238,"[64399, 68372, 73494, 100275, 104351]",0.6117196372869519,0.009599040095990401,0.0385569014995115,True,True,5
cell_count,Raw,robustmad_all,JCP2022_906432,group_orf,-1,0.30272655835736334,"[64409, 69899, 81516, 91197, 95856]",-0.009631836884305384,0.39246075392460755,0.4905592703261535,False,False,5
cell_count,Raw,robustmad_all,JCP2022_801803,group_crispr,-1,0.7822039072039072,"[8386, 17083, 20875, 22731]",0.7301337962592664,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_801840,group_crispr,-1,1.0,"[8387, 22012, 25055, 25540]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_804535,group_crispr,-1,0.6944444444444443,"[8389, 9665, 17085]",0.6008333961791963,0.0007999200079992001,0.0042835803777059814,True,True,3
cell_count,Raw,robustmad_all,JCP2022_902500,group_orf,-1,0.5013797313797314,"[64420, 83101, 89396, 101817, 105318]",0.27801222927856817,0.08839116088391161,0.21707279528000906,False,False,5
cell_count,Raw,robustmad_all,JCP2022_910189,group_orf,-1,0.515674337916985,"[64423, 68175, 88798, 96735, 99223]",0.2987104073444733,0.0795920407959204,0.20298591890493142,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904758,group_orf,-1,0.31958993620758325,"[64425, 77015, 88281, 96319, 100834]",0.014785847969548033,0.35436456354364565,0.46659410431271914,False,False,5
cell_count,Raw,robustmad_all,JCP2022_912795,group_orf,-1,0.4381493424875778,"[64426, 65552, 80635, 82146, 101000]",0.1864564494776036,0.15808419158084192,0.31457186111866725,False,False,5
cell_count,Raw,robustmad_all,JCP2022_914503,group_orf,-1,0.422631422584983,"[64431, 68585, 82547, 98574, 103011]",0.16398694893421406,0.18388161183881613,0.346532827502903,False,False,5
cell_count,Raw,robustmad_all,JCP2022_016920,group_low,-1,0.3041475013464111,"[36339, 36396, 36657, 43005, 44804]",0.11762227338737956,0.07699230076992301,0.1979340742533389,False,False,5
cell_count,Raw,robustmad_all,JCP2022_801196,group_crispr,-1,0.29545454545454547,"[8392, 22608]",0.1200808611197276,0.18698130186981302,0.3506674062771338,False,False,2
cell_count,Raw,robustmad_all,JCP2022_803615,group_crispr,-1,0.9775,"[8395, 12825, 13032, 15932, 22206]",0.9688975608314317,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_910006,group_orf,-1,0.4585512810203213,"[64442, 77754, 82415, 106955, 107207]",0.2159978681616262,0.1292870712928707,0.2764102973542986,False,False,5
cell_count,Raw,robustmad_all,JCP2022_900691,group_orf,-1,0.5887197524697525,"[64450, 69093, 77626, 84568, 100875]",0.4044780612754023,0.043495650434956505,0.13285287388216196,True,False,5
cell_count,Raw,robustmad_all,JCP2022_801190,group_crispr,-1,0.8666666666666667,"[8398, 19328, 21817]",0.8264103191597765,0.0004999500049995,0.0027931384076782194,True,True,3
cell_count,Raw,robustmad_all,JCP2022_098004,group_low,-1,0.23032996610003387,"[36343, 37876, 39529, 39962, 41097, 42903]",-0.023690293077501586,0.6316368363163684,0.6695629601224717,False,False,6
cell_count,Raw,robustmad_all,JCP2022_907117,group_orf,-1,0.3240667094343565,"[64454, 65696, 70082, 85925, 99341]",0.021268086509443646,0.34566543345665435,0.46244794976885867,False,False,5
cell_count,Raw,robustmad_all,JCP2022_906225,group_orf,-1,0.4371443262619733,"[64455, 68543, 94763, 101101, 102811]",0.18500121496362992,0.1593840615938406,0.3157349615128254,False,False,5
cell_count,Raw,robustmad_all,JCP2022_800909,group_crispr,-1,0.5764306599832916,"[8400, 11992, 19163, 24960]",0.4244563843771357,0.0010998900109989002,0.005732728569372633,True,True,4
cell_count,Raw,robustmad_all,JCP2022_910065,group_orf,-1,0.3825793650793651,"[64457, 73015, 80033, 90166, 102588]",0.10599272460935039,0.2545745425457454,0.41531389109924666,False,False,5
cell_count,Raw,robustmad_all,JCP2022_903894,group_orf,-1,0.32260269099665384,"[64460, 64543, 72718, 92275, 97529]",0.019148230028164116,0.3477652234776522,0.4627084861753786,False,False,5
cell_count,Raw,robustmad_all,JCP2022_913052,group_orf,-1,0.362783686901334,"[64461, 65228, 85834, 96359, 97092]",0.07732915343679533,0.28177182281771823,0.42937029318750214,False,False,5
cell_count,Raw,robustmad_all,JCP2022_914767,group_orf,-1,0.3033347573479152,"[64462, 78553, 85280, 100293, 102099]",-0.008751182284044843,0.39216078392160786,0.4905592703261535,False,False,5
cell_count,Raw,robustmad_all,JCP2022_902925,group_orf,-1,0.42870915032679735,"[64463, 65383, 81164, 105556, 105802]",0.1727873234466793,0.17478252174782521,0.335896602798137,False,False,5
cell_count,Raw,robustmad_all,JCP2022_801885,group_crispr,-1,0.7737179487179487,"[8403, 10754, 13265, 13569, 14539]",0.666618810229471,9.999000099990002e-05,0.0006752078770091167,True,True,5
cell_count,Raw,robustmad_all,JCP2022_806183,group_crispr,-1,0.4354166666666666,"[8406, 14613, 18686, 26104]",0.2106159175430184,0.040195980401959805,0.12550154152666226,True,False,4
cell_count,Raw,robustmad_all,JCP2022_112309,group_high,-1,0.13051194150395468,"[28768, 29223, 30008, 30340, 31861]",-0.0757460521908507,0.6527347265273473,0.6865521159623231,False,False,5
cell_count,Raw,robustmad_all,JCP2022_908315,group_orf,-1,0.25280611115750434,"[64482, 69284, 83949, 90047, 100655]",-0.08191520492101749,0.545945405459454,0.6010138285782316,False,False,5
cell_count,Raw,robustmad_all,JCP2022_029365,group_low,-1,0.12444791047732223,"[36347, 40017, 43039]",-0.042671243702348184,0.5563443655634437,0.6090588083765291,False,False,3
cell_count,Raw,robustmad_all,JCP2022_800529,group_crispr,-1,0.4414529914529915,"[8410, 14454, 16717, 18380]",0.23257215154264593,0.022997700229977002,0.08041724745288108,True,False,4
cell_count,Raw,robustmad_all,JCP2022_907555,group_orf,-1,0.4701098901098901,"[64489, 69197, 78604, 85318, 86197]",0.23273440081865232,0.11778822117788221,0.2613200427217759,False,False,5
cell_count,Raw,robustmad_all,JCP2022_914033,group_orf,-1,0.34132158690982217,"[64490, 67239, 85527, 86104, 96153]",0.10109342330911378,0.23557644235576441,0.399469873206317,False,False,5
cell_count,Raw,robustmad_all,JCP2022_906224,group_orf,-1,0.24529044055359844,"[64492, 76936, 93415, 94632, 102558]",-0.09279767923319399,0.5767423257674232,0.6250331309254774,False,False,5
cell_count,Raw,robustmad_all,JCP2022_909608,group_orf,-1,0.6158283383283383,"[64493, 79403, 86390, 93188, 99771]",0.44373051189400387,0.034096590340965904,0.11053967322527332,True,False,5
cell_count,Raw,robustmad_all,JCP2022_902989,group_orf,-1,0.32259429296194,"[64494, 91786, 92410, 92573, 102331]",0.019136069916064667,0.3477652234776522,0.4627084861753786,False,False,5
cell_count,Raw,robustmad_all,JCP2022_804383,group_crispr,-1,0.9444444444444443,"[8413, 20254, 20864]",0.9257098698926128,9.999000099990002e-05,0.0006752078770091167,True,True,3
cell_count,Raw,robustmad_all,JCP2022_806418,group_crispr,-1,0.48148148148148145,"[8418, 16539, 26670]",0.3102072168839028,0.029897010298970104,0.09915347509433008,True,False,3
cell_count,Raw,robustmad_all,JCP2022_044430,group_low,-1,0.21403318903318902,"[36356, 42414, 43497]",0.04577671645988419,0.2753724627537246,0.4270105543702725,False,False,3
cell_count,Raw,robustmad_all,JCP2022_804611,group_crispr,-1,0.11175487738955231,"[8424, 16174, 25272]",-0.17880062653194684,0.9871012898710129,0.9877279071766352,False,False,3
cell_count,Raw,robustmad_all,JCP2022_909353,group_orf,-1,0.25070210018739425,"[64512, 84822, 90359, 91192, 91661]",-0.08496175213436404,0.5541445855414459,0.6073134045355894,False,False,5
cell_count,Raw,robustmad_all,JCP2022_806315,group_crispr,-1,0.8343253968253967,"[8425, 20161, 22811, 25892]",0.7719740986277679,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_804571,group_crispr,-1,1.0,"[8427, 10948, 18231]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,3
cell_count,Raw,robustmad_all,JCP2022_049083,group_low,-1,0.24318488529014845,"[36359, 38277, 44066]",0.08104127947426698,0.22527747225277472,0.3901297384975463,False,False,3
cell_count,Raw,robustmad_all,JCP2022_907534,group_orf,-1,0.35210705960705957,"[64515, 82409, 91761, 91832, 92868]",0.06186970498648139,0.2946705329467053,0.43357709835097297,False,False,5
cell_count,Raw,robustmad_all,JCP2022_913974,group_orf,-1,0.4997893772893772,"[64519, 71215, 74953, 78289, 98981]",0.31735637672451994,0.058994100589941006,0.16477430854560413,False,False,5
cell_count,Raw,robustmad_all,JCP2022_022682,group_low,-1,0.17231126786780943,"[36361, 41413, 42628, 43592]",-0.032360526733313036,0.5441455854414559,0.5997804694831451,False,False,4
cell_count,Raw,robustmad_all,JCP2022_112205,group_low,-1,0.3881911217437533,"[36362, 40880, 44101, 44969]",0.2248888113807072,0.0122987701229877,0.04744087730713032,True,True,4
cell_count,Raw,robustmad_all,JCP2022_903877,group_orf,-1,0.37432330827067667,"[64520, 88616, 90143, 91395, 97545]",0.09403819242246503,0.26547345265473454,0.42110898168377525,False,False,5
cell_count,Raw,robustmad_all,JCP2022_802460,group_crispr,-1,1.0,"[8431, 13835, 15801, 18156]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_902298,group_orf,-1,0.40496919746919746,"[64523, 72470, 94522, 95110, 105952]",0.13841255627542412,0.21727827217278273,0.3823986689775077,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904397,group_orf,-1,0.28338858789129684,"[64526, 80837, 81096, 85878, 103302]",-0.03763266048841964,0.44455554444555545,0.5252691414480118,False,False,5
cell_count,Raw,robustmad_all,JCP2022_904033,group_orf,-1,0.5727651515151515,"[64531, 77191, 83993, 86572, 98965]",0.38137625916086604,0.048795120487951205,0.143708890821848,True,False,5
cell_count,Raw,robustmad_all,JCP2022_900024,group_orf,-1,0.5238892480068951,"[64533, 72241, 81072, 96018, 102016]",0.31060536026907665,0.07269273072692731,0.19040749930941622,False,False,5
cell_count,Raw,robustmad_all,JCP2022_914257,group_orf,-1,0.40325187969924814,"[64535, 74019, 83167, 87484, 104748]",0.1359259296652045,0.22047795220477953,0.3851731672937836,False,False,5
cell_count,Raw,robustmad_all,JCP2022_088262,group_low,-1,0.41022506990773244,"[36368, 37671, 39490, 39798, 41806]",0.2293214963127567,0.0084991500849915,0.034868794213718614,True,True,5
cell_count,Raw,robustmad_all,JCP2022_804552,group_crispr,-1,1.0,"[8441, 21376, 21571, 22417]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,4
cell_count,Raw,robustmad_all,JCP2022_800698,group_crispr,-1,0.39599673202614377,"[8444, 9666, 19683]",0.20003763549795786,0.08449155084491551,0.2116754874008007,False,False,3
cell_count,Raw,robustmad_all,JCP2022_806873,group_crispr,-1,0.23465608465608465,"[8445, 24795, 25636]",-0.021490201879329804,0.4577542245775422,0.535729753286869,False,False,3
cell_count,Raw,robustmad_all,JCP2022_913513,group_orf,-1,0.43368548118548117,"[64547, 70121, 85569, 102472, 104720]",0.1799929070323108,0.1648835116488351,0.3232918112009323,False,False,5
cell_count,Raw,robustmad_all,JCP2022_806703,group_crispr,-1,0.2182526061530638,"[8448, 20901, 22393, 23530]",-0.06541092960204092,0.6601339866013398,0.6928487023836377,False,False,4
cell_count,Raw,robustmad_all,JCP2022_802495,group_crispr,-1,0.2758035265388207,"[8450, 9144, 10090, 19834, 22360]",-0.0579176647376131,0.6765323467653235,0.7069328958955045,False,False,5
cell_count,Raw,robustmad_all,JCP2022_807753,group_crispr,-1,0.18867296918767507,"[8451, 18044, 20350, 23509]",-0.10794806471351712,0.814018598140186,0.8277468631350855,False,False,4
cell_count,Raw,robustmad_all,JCP2022_806749,group_crispr,-1,1.0,"[8453, 15685, 20121]",1.0,9.999000099990002e-05,0.0006752078770091167,True,True,3
