family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902644,group_orf,-1,0.8191346153846153,"[100841, 101248, 101570, 101774, 101999]",0.7381121385208211,0.0029997000299970002,0.006959354527120878,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906088,group_orf,-1,0.7740151515151515,"[100842, 101247, 101582, 101779, 101997]",0.6727804559051092,0.0051994800519948,0.01119435373535817,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904760,group_orf,-1,0.38867709904474607,"[100843, 101246, 101584, 101777, 101985]",0.11482206755663953,0.2450754924507549,0.2741863608315974,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910213,group_orf,-1,0.5595220422852002,"[100844, 101245, 101571, 101773, 101984]",0.3622006188749022,0.0537946205379462,0.0792430202277149,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903022,group_orf,-1,0.6521901709401708,"[100845, 101243, 101573, 101771, 101989]",0.4963813969841887,0.022297770222977704,0.03890166758484244,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901219,group_orf,-1,0.804484126984127,"[100846, 101244, 101578, 101784, 101991]",0.7168986537791805,0.0040995900409959,0.009235376993129596,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907189,group_orf,-1,1.0,"[100847, 101242, 101579, 101782, 101996]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903949,group_orf,-1,0.8055555555555556,"[100848, 101241, 101572, 101772, 101988]",0.7184500514548375,0.003999600039996,0.00904984862940959,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909391,group_orf,-1,0.6375176577808157,"[100849, 101240, 101574, 101770, 101994]",0.475136021026816,0.026597340265973404,0.04511877200319018,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906385,group_orf,-1,0.9733333333333333,"[100850, 101256, 101577, 101783, 101990]",0.961387435628092,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901362,group_orf,-1,0.5569152046783625,"[100851, 101255, 101580, 101781, 101995]",0.3584259931911098,0.054394560543945605,0.07977531481915276,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914680,group_orf,-1,0.4787454212454212,"[100852, 101253, 101575, 101768, 101992]",0.24523840088826399,0.10928907109289071,0.13925571388635583,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903272,group_orf,-1,1.0,"[100853, 101254, 101576, 101769, 101993]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909943,group_orf,-1,0.4243600843600843,"[100854, 101252, 101569, 101775, 101987]",0.16649000133677755,0.1820817918208179,0.2129966065148057,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912098,group_orf,-1,0.4104044566544566,"[100855, 101251, 101581, 101780, 101998]",0.146282654844255,0.20627937206279373,0.23706765871689053,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903906,group_orf,-1,0.7287377899877899,"[100856, 101250, 101585, 101776, 101983]",0.6072201420339068,0.0098990100989901,0.01966081854599168,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902412,group_orf,-1,0.46228779390544095,"[100857, 101249, 101583, 101778, 101986]",0.2214082310729942,0.1264873512648735,0.15703644825390878,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903233,group_orf,-1,0.7523199023199023,"[100858, 101229, 101598, 101765, 101968]",0.6413663606757538,0.0071992800719928,0.014863290544366836,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906039,group_orf,-1,0.6648088023088023,"[100860, 101227, 101599, 101764, 101982]",0.5146528113344384,0.0193980601939806,0.03448057932829351,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_915041,group_orf,-1,0.519702380952381,"[100861, 101226, 101590, 101755, 101977]",0.30454289750686236,0.074992500749925,0.10279096313971087,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913510,group_orf,-1,0.2936950832964765,"[100862, 101225, 101594, 101751, 101972]",-0.022709152340371942,0.41575842415758424,0.43008282493365063,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903898,group_orf,-1,0.9800000000000001,"[100863, 101224, 101591, 101754, 101975]",0.9710405767210689,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910670,group_orf,-1,0.5598543123543124,"[100864, 101223, 101595, 101750, 101969]",0.36268173635361906,0.0532946705329467,0.07856424778363848,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910894,group_orf,-1,0.5437588959028588,"[100866, 101239, 101596, 101767, 101974]",0.3393760374602034,0.06059394060593941,0.08676272263767654,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902351,group_orf,-1,0.848030303030303,"[100867, 101238, 101592, 101753, 101970]",0.7799522609941834,0.0017998200179982,0.0043892615932350845,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901698,group_orf,-1,0.27592235379000085,"[100868, 101237, 101593, 101752, 101973]",-0.04844355217037065,0.46985301469853014,0.4815938842715821,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908370,group_orf,-1,0.4676739926739927,"[100869, 101236, 101601, 101762, 101966]",0.22920729157314151,0.12018798120187982,0.15037466658141987,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904244,group_orf,-1,0.5407958707958708,"[100870, 101232, 101586, 101757, 101979]",0.33508566254723515,0.0628937106289371,0.08942325920748559,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907627,group_orf,-1,1.0,"[100871, 101235, 101587, 101759, 101981]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910756,group_orf,-1,0.6605235042735043,"[100872, 101234, 101603, 101760, 101980]",0.50844782335041,0.019698030196980302,0.034856557644692594,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907710,group_orf,-1,0.6207842522974103,"[100873, 101233, 101588, 101758, 101965]",0.4509065324122199,0.032296770322967704,0.05304593089366265,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902564,group_orf,-1,0.8207692307692307,"[100874, 101231, 101589, 101756, 101978]",0.7404790144618876,0.0029997000299970002,0.006959354527120878,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906549,group_orf,-1,0.8296428571428571,"[100875, 101230, 101602, 101761, 101976]",0.7533277695705342,0.0024997500249975004,0.005934855680650332,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908101,group_orf,-1,1.0,"[100876, 101354, 101538, 101666, 102031]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902391,group_orf,-1,0.8605627705627705,"[100877, 101352, 101549, 101669, 102019]",0.7980989125942928,0.0016998300169983002,0.004223831642283357,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908109,group_orf,-1,0.5201016467192938,"[100878, 101353, 101550, 101670, 102020]",0.30512102282410314,0.074992500749925,0.10279096313971087,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908965,group_orf,-1,1.0,"[100879, 101351, 101540, 101664, 102017]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912017,group_orf,-1,0.8352380952380951,"[100880, 101350, 101541, 101663, 102024]",0.7614295129878541,0.0018998100189981002,0.004593011338655793,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903406,group_orf,-1,0.8922222222222222,"[100881, 101349, 101544, 101675, 102023]",0.8439408856635385,0.000999900009999,0.00263976473509486,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900458,group_orf,-1,0.4334473859473859,"[100882, 101348, 101545, 101674, 102029]",0.1796481519932759,0.1648835116488351,0.19597400415072405,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903303,group_orf,-1,0.7010858585858586,"[100883, 101361, 101542, 101662, 102027]",0.567180942736482,0.013398660133986601,0.025280577277429574,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_915059,group_orf,-1,0.9122222222222222,"[100884, 101362, 101547, 101672, 102028]",0.8729003089424696,0.0007999200079992001,0.002147522474029969,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902124,group_orf,-1,1.0,"[100885, 101360, 101543, 101661, 102026]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904983,group_orf,-1,0.4018113830613831,"[100886, 101359, 101546, 101673, 102025]",0.13384013207181392,0.22297770222977703,0.2532382241164489,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907227,group_orf,-1,0.618459595959596,"[100887, 101358, 101537, 101667, 102021]",0.4475404970689792,0.0332966703329667,0.05442895710428957,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909460,group_orf,-1,0.5018837535014006,"[100888, 101357, 101539, 101665, 102022]",0.27874203877673637,0.08819118088191182,0.117043720213016,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909219,group_orf,-1,0.99,"[100889, 101356, 101548, 101671, 102030]",0.9855202883605345,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911497,group_orf,-1,0.2909116494101014,"[100890, 101355, 101551, 101668, 102018]",-0.026739484344594732,0.42445755424457554,0.43850612363977776,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902703,group_orf,-1,1.0,"[100891, 101338, 101564, 101654, 102016]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912697,group_orf,-1,0.8469047619047618,"[100892, 101340, 101565, 101656, 102004]",0.7783225099005638,0.0017998200179982,0.0043892615932350845,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909133,group_orf,-1,0.49589890501655204,"[100893, 101339, 101566, 101655, 102003]",0.2700761507500866,0.0923907609239076,0.12141968271014728,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912075,group_orf,-1,0.7077380952380953,"[100894, 101337, 101552, 101651, 102002]",0.5768131895846691,0.011898810118988102,0.022855160736863906,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909021,group_orf,-1,0.7762968975468975,"[100895, 101336, 101567, 101653, 102001]",0.6760843583625269,0.004999500049995001,0.010823993633208052,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909176,group_orf,-1,1.0,"[100896, 101334, 101556, 101648, 102013]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901406,group_orf,-1,0.7351515151515151,"[100897, 101335, 101555, 101647, 102012]",0.6165070311244591,0.0091990800919908,0.01844664238710159,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904454,group_orf,-1,0.5337179487179486,"[100898, 101333, 101559, 101644, 102007]",0.3248370354777433,0.0663933606639336,0.09334662863988831,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913123,group_orf,-1,0.48830409356725146,"[100899, 101332, 101560, 101660, 102009]",0.2590790827758882,0.0999900009999,0.1295777404466377,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910370,group_orf,-1,1.0,"[100900, 101331, 101563, 101657, 102010]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913427,group_orf,-1,0.8522222222222222,"[100901, 101346, 101557, 101645, 102011]",0.7860220391056765,0.0017998200179982,0.0043892615932350845,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909088,group_orf,-1,0.693003663003663,"[100902, 101347, 101558, 101646, 102008]",0.5554781565920865,0.014298570142985701,0.02668647208350883,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909462,group_orf,-1,0.9775,"[100903, 101345, 101562, 101658, 102005]",0.9674206488112027,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904677,group_orf,-1,1.0,"[100904, 101344, 101561, 101659, 102006]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901408,group_orf,-1,0.6986580086580086,"[100905, 101343, 101553, 101650, 102000]",0.5636654860505657,0.013398660133986601,0.025280577277429574,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908804,group_orf,-1,0.2950991492167963,"[100906, 101342, 101554, 101649, 102015]",-0.020676105375468802,0.41405859414058593,0.4286057064353136,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911455,group_orf,-1,0.7218722943722944,"[100907, 101341, 101568, 101652, 102014]",0.5972791023564676,0.010298970102989701,0.020256477026094184,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903353,group_orf,-1,0.9833333333333332,"[100908, 101325, 101515, 101702, 102064]",0.9758671472675575,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903803,group_orf,-1,0.7780230880230881,"[100909, 101326, 101516, 101704, 102053]",0.6785838323955299,0.004999500049995001,0.010823993633208052,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907367,group_orf,-1,0.9833333333333332,"[100910, 101324, 101503, 101700, 102051]",0.9758671472675575,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908061,group_orf,-1,0.731031746031746,"[100911, 101323, 101518, 101701, 102065]",0.610541724236916,0.009599040095990401,0.019137376171137067,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907504,group_orf,-1,0.43729076479076473,"[100912, 101322, 101505, 101698, 102063]",0.18521325373061073,0.1593840615938406,0.1905459380926851,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911067,group_orf,-1,1.0,"[100913, 101321, 101506, 101697, 102061]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901214,group_orf,-1,0.5111083775615508,"[100914, 101320, 101511, 101708, 102058]",0.29209902841408164,0.08249175082491751,0.11119833591132365,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914370,group_orf,-1,0.4728013775440246,"[100915, 101319, 101509, 101694, 102057]",0.23663159701140354,0.11478852114788521,0.14494210017116957,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903714,group_orf,-1,0.6829220779220779,"[100916, 101317, 101512, 101706, 102055]",0.5408803121070777,0.015998400159984,0.02927468447185132,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914136,group_orf,-1,1.0,"[100918, 101315, 101513, 101705, 102060]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_915125,group_orf,-1,0.8157142857142856,"[100919, 101318, 101514, 101707, 102056]",0.7331595997869929,0.0034996500349965005,0.008030599664375873,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912522,group_orf,-1,0.4426098901098901,"[100920, 101330, 101510, 101709, 102062]",0.1929151938101222,0.14978502149785022,0.18069512132589288,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_906809,group_orf,-1,1.0,"[100921, 101329, 101507, 101696, 102059]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_900567,group_orf,-1,1.0,"[100922, 101328, 101517, 101703, 102052]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908816,group_orf,-1,0.779264705882353,"[100923, 101327, 101504, 101699, 102050]",0.6803816592523866,0.0047995200479952005,0.01045359340891809,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909386,group_orf,-1,0.7270490620490621,"[100924, 101307, 101520, 101684, 102047]",0.6047749126748778,0.0098990100989901,0.01966081854599168,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907894,group_orf,-1,1.0,"[100925, 101304, 101533, 101687, 102034]",1.0,9.999000099990002e-05,0.00031882377431957713,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_908391,group_orf,-1,0.6737500000000001,"[100926, 101306, 101534, 101689, 102045]",0.5275994077624382,0.017798220177982202,0.032120634845249525,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_901562,group_orf,-1,0.616695632798574,"[100927, 101305, 101535, 101688, 102035]",0.4449863292775554,0.0336966303369663,0.054920032368993524,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913225,group_orf,-1,0.45461552336552336,"[100928, 101303, 101522, 101682, 102033]",0.21029900456919695,0.1356864313568643,0.16655513222734908,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_914468,group_orf,-1,0.47289044289044285,"[100929, 101300, 101529, 101691, 102038]",0.23676056106472415,0.11478852114788521,0.14494210017116957,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_910372,group_orf,-1,0.57305337206653,"[100930, 101302, 101530, 101693, 102044]",0.3817935942081188,0.048095190480951906,0.07260172813008048,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_902996,group_orf,-1,0.5415288220551379,"[100931, 101301, 101531, 101692, 102039]",0.33614695483523205,0.06229377062293771,0.08871314727071433,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913532,group_orf,-1,0.5732726423902894,"[100932, 101299, 101527, 101677, 102041]",0.3821110913140318,0.048095190480951906,0.07260172813008048,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_904157,group_orf,-1,0.8905555555555555,"[100933, 101297, 101525, 101680, 102043]",0.8415276003902943,0.000999900009999,0.00263976473509486,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907438,group_orf,-1,0.8505952380952382,"[100934, 101298, 101523, 101679, 102042]",0.7836662130056047,0.0017998200179982,0.0043892615932350845,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912457,group_orf,-1,0.7442857142857143,"[100935, 101314, 101524, 101681, 102036]",0.6297330880765251,0.0081991800819918,0.016701080491913888,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_903694,group_orf,-1,0.7269047619047619,"[100936, 101313, 101526, 101678, 102037]",0.6045659702269779,0.009999000099990002,0.01978640012612799,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_913343,group_orf,-1,0.7898484848484848,"[100937, 101312, 101528, 101676, 102040]",0.6957066660009297,0.0045995400459954,0.01014316475817193,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911463,group_orf,-1,0.5778185045948204,"[100938, 101311, 101532, 101690, 102049]",0.38869336870146703,0.046795320467953205,0.07122416249995112,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911241,group_orf,-1,0.36518114195745777,"[100939, 101310, 101519, 101685, 102048]",0.08080059922492046,0.27817218278172184,0.3031907803441022,False,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_909728,group_orf,-1,0.7599603174603174,"[100940, 101309, 101521, 101683, 102046]",0.6524294614796556,0.0065993400659934,0.013834353241791808,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912092,group_orf,-1,0.7665151515151515,"[100941, 101308, 101536, 101686, 102032]",0.66192067217551,0.005499450054994501,0.011706555784085911,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_907695,group_orf,-1,0.7842735042735043,"[100942, 101141, 101469, 101879, 102087]",0.6876342548887956,0.0047995200479952005,0.01045359340891809,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912858,group_orf,-1,0.8258520074696545,"[100943, 101142, 101468, 101878, 102088]",0.7478387285568806,0.0027997200279972004,0.0065574423241182575,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911526,group_orf,-1,0.5754991087344028,"[100944, 101140, 101482, 101884, 102099]",0.38533495037780546,0.04739526047395261,0.07180054974525889,True,False,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_911505,group_orf,-1,0.6409478021978022,"[100945, 101139, 101476, 101890, 102098]",0.48010277123078476,0.026297370262973702,0.04473025797466499,True,True,5
morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_912328,group_orf,-1,0.6217216117216118,"[100946, 101138, 101470, 101877, 102093]",0.45226380182871717,0.031996800319968,0.0526629914574175,True,False,5
